Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,4.2e-05,4.4999999999999996e-05
16,20,0.000248,0.000293
17,20,0.001084,0.001377
18,19,1e-06,1e-06
18,20,0.00347,0.004847
19,19,1e-05,1.1000000000000001e-05
19,20,0.008353,0.0132
20,19,3.6e-05,4.7000000000000004e-05
20,20,0.017659,0.030859
21,19,0.000274,0.000321
21,20,0.032468,0.063327
22,18,1e-06,1e-06
22,19,0.001381,0.001702
22,20,0.053687,0.11701399999999999
23,20,0.080473,0.197487
23,18,8e-06,9e-06
23,19,0.004675,0.006377000000000001
24,18,0.000152,0.000161
24,19,0.013844,0.020221000000000003
24,20,0.109862,0.307349
25,17,2e-06,2e-06
25,18,0.000991,0.0011519999999999998
25,19,0.033108,0.053329
25,20,0.134508,0.441857
26,17,4.8e-05,5e-05
26,18,0.004703,0.005854999999999999
26,19,0.066833,0.120162
26,20,0.146868,0.5887249999999999
27,20,0.139808,0.728533
27,19,0.112241,0.232403
27,16,1e-06,1e-06
27,17,0.000366,0.00041600000000000003
27,18,0.016266,0.022121
28,16,1.4e-05,1.5e-05
28,17,0.002302,0.002718
28,18,0.0425,0.064621
28,19,0.154467,0.38687
28,20,0.114572,0.843105
29,16,0.000153,0.00016800000000000002
29,17,0.009296,0.012014
29,18,0.085616,0.150237
29,19,0.176983,0.5638529999999999
29,20,0.079253,0.922358
30,20,0.045279,0.967637
30,19,0.16585,0.729703
30,18,0.137398,0.287635
30,16,0.000941,0.001109
30,15,1e-06,1e-06
30,17,0.02739,0.039404
31,15,2.7e-05,2.8e-05
31,16,0.004408,0.005516999999999999
31,17,0.061927,0.101331
31,18,0.175145,0.46277999999999997
31,19,0.127072,0.856775
31,20,0.02134,0.988977
32,19,0.079195,0.93597
32,20,0.008032,0.997009
32,18,0.180212,0.642992
32,16,0.013988,0.019505
32,15,0.000172,0.0002
32,17,0.107937,0.209268
33,15,0.000984,0.0011840000000000002
33,16,0.034467,0.053972
33,17,0.150191,0.359459
33,18,0.151028,0.79402
33,19,0.040498,0.976468
33,20,0.002306,0.999315
34,18,0.103596,0.897616
34,20,0.000577,0.999892
34,19,0.016401,0.992869
34,16,0.066344,0.120316
34,15,0.003747,0.004931
34,14,1.9e-05,1.9e-05
34,17,0.171262,0.530721
35,19,0.005339,0.998208
35,14,0.000161,0.00018
35,15,0.011182,0.016113
35,16,0.104549,0.22486499999999998
35,17,0.161123,0.691844
35,18,0.059148,0.956764
35,20,9.5e-05,0.999987
36,19,0.001439,0.999647
36,20,1.2e-05,0.999999
36,17,0.128938,0.820782
36,18,0.02771,0.984474
36,15,0.026468,0.042580999999999994
36,14,0.000745,0.000925
36,16,0.137459,0.362324
37,20,1e-06,1.0
37,13,1.3e-05,1.3e-05
37,14,0.002899,0.003824
37,15,0.051698,0.094279
37,16,0.15455,0.516874
37,17,0.086778,0.9075599999999999
37,18,0.010817,0.9952909999999999
37,19,0.000308,0.9999549999999999
38,19,4e-05,0.999995
38,18,0.003507,0.998798
38,17,0.05126,0.95882
38,15,0.085213,0.17949199999999998
38,14,0.009049,0.012872999999999999
38,13,0.00016,0.000173
38,16,0.149724,0.666598
39,17,0.025262,0.984082
39,18,0.000946,0.999744
39,16,0.125559,0.792157
39,19,4e-06,0.999999
39,14,0.022244,0.035116999999999995
39,13,0.000753,0.000926
39,12,7e-06,7e-06
39,15,0.119321,0.298813
40,18,0.000212,0.999956
40,17,0.010649,0.994731
40,19,1e-06,1.0
40,16,0.092031,0.884188
40,12,5e-05,5.7e-05
40,14,0.046351,0.081468
40,15,0.145673,0.444486
40,13,0.003181,0.0041069999999999995
