Points,Position,Probability,Cumulative
20,20,0.004099,0.004099
21,20,0.017838,0.021936999999999998
22,20,0.0338,0.055736999999999995
23,20,0.051646,0.10738299999999999
24,20,0.084139,0.191522
25,20,0.104508,0.29603
26,19,0.001983,0.001983
26,20,0.113885,0.40991500000000003
27,20,0.136309,0.546224
27,19,0.014608,0.016590999999999998
28,19,0.040972,0.057563
28,20,0.134005,0.680229
29,19,0.071653,0.129216
29,20,0.108831,0.78906
30,19,0.111352,0.240568
30,20,0.090701,0.879761
31,20,0.059318,0.939079
31,19,0.142906,0.383474
32,20,0.032011,0.97109
32,18,0.000264,0.000264
32,19,0.142746,0.52622
33,18,0.003407,0.003671
33,19,0.140494,0.666714
33,20,0.017941,0.989031
34,18,0.012486,0.016157
34,19,0.121483,0.788197
34,20,0.007306,0.996337
35,18,0.02776,0.043917
35,17,5.1e-05,5.1e-05
35,19,0.08575,0.873947
35,20,0.002542,0.9988790000000001
36,16,2e-06,2e-06
36,17,0.001107,0.001158
36,18,0.064577,0.108494
36,19,0.061703,0.93565
36,20,0.000923,0.9998020000000001
37,20,0.00017,0.9999720000000001
37,19,0.036667,0.972317
37,17,0.006703,0.007861
37,16,6.3e-05,6.5e-05
37,18,0.107894,0.216388
38,15,1.2e-05,1.2e-05
38,16,0.00073,0.0007949999999999999
38,17,0.02354,0.031401
38,18,0.140727,0.35711499999999996
38,19,0.016728,0.9890450000000001
38,20,2.5e-05,0.999997
39,15,0.000113,0.000125
39,16,0.005175,0.00597
39,17,0.066613,0.098014
39,18,0.184018,0.541133
39,19,0.007832,0.996877
39,20,3e-06,1.0
40,18,0.181715,0.7228479999999999
40,19,0.002501,0.999378
40,17,0.138351,0.236365
40,16,0.025346,0.031316
40,15,0.001446,0.001571
40,14,2.3e-05,2.3e-05
41,13,1e-06,1e-06
41,14,0.000353,0.00037600000000000003
41,15,0.009145,0.010716
41,16,0.073856,0.105172
41,17,0.197547,0.43391199999999996
41,18,0.135285,0.8581329999999999
41,19,0.000512,0.9998900000000001
42,13,4.3e-05,4.4e-05
42,14,0.003316,0.003692
42,15,0.039583,0.050298999999999996
42,16,0.159197,0.264369
42,17,0.230294,0.664206
42,18,0.088818,0.946951
42,19,0.000105,0.9999950000000001
43,18,0.038653,0.9856039999999999
43,19,5e-06,1.0
43,16,0.239389,0.5037579999999999
43,17,0.184707,0.848913
43,14,0.019709,0.023401
43,15,0.113856,0.164155
43,13,0.000849,0.000893
43,12,7e-06,7e-06
44,12,0.000137,0.000144
44,13,0.007593,0.008486
44,14,0.070758,0.094159
44,15,0.206565,0.37072
44,16,0.234225,0.737983
44,17,0.100446,0.949359
44,18,0.011544,0.9971479999999999
45,18,0.002542,0.99969
45,17,0.040086,0.989445
45,16,0.166567,0.90455
45,15,0.26398,0.6347
45,11,2.1e-05,2.1e-05
45,13,0.037703,0.046189
45,12,0.002274,0.002418
45,14,0.167935,0.262094
46,16,0.072768,0.9773179999999999
46,17,0.009199,0.998644
46,18,0.000291,0.9999809999999999
46,15,0.215317,0.850017
46,11,0.00053,0.000551
46,13,0.117768,0.163957
46,12,0.016334,0.018752
46,10,2e-06,2e-06
46,14,0.260068,0.522162
47,18,1.7e-05,0.9999979999999999
47,17,0.001237,0.999881
47,16,0.019303,0.996621
47,15,0.108369,0.958386
47,14,0.251093,0.773255
47,12,0.068736,0.08748800000000001
47,11,0.006077,0.006628
47,10,0.000103,0.00010499999999999999
47,13,0.226131,0.390088
48,18,2e-06,1.0
48,17,0.000116,0.999997
48,16,0.003159,0.99978
48,15,0.035087,0.9934729999999999
48,14,0.155943,0.929198
48,12,0.174743,0.262231
48,11,0.036525,0.043153000000000004
48,9,3.2e-05,3.2e-05
48,13,0.275071,0.6651590000000001
48,10,0.002053,0.002158
49,8,5e-06,5e-06
49,9,0.000727,0.000759
49,10,0.016451,0.018609
49,11,0.117755,0.160908
49,12,0.265226,0.5274570000000001
49,14,0.056989,0.986187
49,15,0.005934,0.9994069999999999
49,16,0.000209,0.999989
49,17,3e-06,1.0
49,13,0.207171,0.87233
50,16,1.1e-05,1.0
50,12,0.249472,0.7769290000000001
50,15,0.000563,0.99997
50,14,0.012221,0.9984080000000001
50,13,0.094989,0.967319
50,11,0.225678,0.386586
50,9,0.007673,0.008432
50,8,0.000215,0.00022
50,7,4e-06,4e-06
50,10,0.071654,0.090263
51,15,3e-05,1.0
51,14,0.00149,0.9998980000000001
51,13,0.027388,0.994707
51,12,0.149888,0.926817
51,11,0.272998,0.659584
51,10,0.175937,0.2662
51,8,0.003141,0.0033610000000000003
51,7,6.7e-05,7.1e-05
51,6,2e-06,2e-06
51,9,0.041552,0.049984
52,12,0.0572,0.984017
52,14,0.000102,1.0
52,13,0.004776,0.999483
52,11,0.203415,0.8629990000000001
52,6,1.8e-05,2e-05
52,9,0.122961,0.17294500000000002
52,8,0.021544,0.024905
52,7,0.001263,0.0013340000000000001
52,10,0.259482,0.525682
53,13,0.000482,0.9999650000000001
53,12,0.013738,0.9977550000000001
53,11,0.100062,0.9630610000000001
53,10,0.249697,0.775379
53,9,0.232026,0.404971
53,8,0.082666,0.107571
53,7,0.010974,0.012308
53,6,0.000453,0.000473
53,5,2e-06,2e-06
54,13,3.5e-05,1.0
54,12,0.002073,0.999828
54,11,0.030993,0.994054
54,10,0.154868,0.930247
