Points,Position,Probability,Cumulative
2,20,0.000354,0.000354
3,20,0.002841,0.0031950000000000004
4,20,0.010865,0.01406
5,20,0.027296,0.041356000000000004
6,20,0.051203,0.092559
7,20,0.077643,0.17020200000000002
8,20,0.100699,0.270901
9,20,0.115044,0.385945
10,20,0.119303,0.505248
11,20,0.112712,0.6179600000000001
12,19,1e-06,1e-06
12,20,0.099869,0.717829
13,20,0.082545,0.800374
14,19,4e-06,4.9999999999999996e-06
14,20,0.063828,0.864202
15,20,0.047024,0.911226
15,19,2.1e-05,2.6e-05
16,19,5.8e-05,8.4e-05
16,20,0.033038,0.944264
17,19,0.000162,0.000246
17,20,0.02186,0.966124
18,19,0.000348,0.000594
18,20,0.014082,0.980206
19,18,1e-06,1e-06
19,19,0.00073,0.001324
19,20,0.008643,0.988849
20,19,0.001556,0.00288
20,20,0.005034,0.993883
21,18,3e-06,4e-06
21,19,0.002953,0.005833
21,20,0.002806,0.996689
22,20,0.001606,0.998295
22,18,2.3e-05,2.7e-05
22,19,0.00507,0.010903
23,18,4.8e-05,7.500000000000001e-05
23,19,0.008706,0.019609
23,20,0.000835,0.99913
24,18,0.000147,0.000222
24,19,0.014196,0.033805
24,20,0.000453,0.999583
25,17,1e-06,1e-06
25,18,0.000443,0.000665
25,19,0.021501,0.055306
25,20,0.000226,0.999809
26,20,0.000107,0.999916
26,19,0.031706,0.087012
26,17,4e-06,4.9999999999999996e-06
26,18,0.001128,0.001793
27,17,3.6e-05,4.1e-05
27,18,0.002639,0.004432
27,19,0.043933,0.130945
27,20,5.2e-05,0.999968
28,17,9e-05,0.000131
28,18,0.005531,0.009963
28,19,0.058239,0.189184
28,20,1.9e-05,0.999987
29,19,0.073574,0.262758
29,16,2e-06,2e-06
29,17,0.000337,0.000468
29,18,0.011101,0.021064
29,20,6e-06,0.999993
30,20,4e-06,0.999997
30,19,0.088672,0.35143
30,16,7e-06,9e-06
30,17,0.001045,0.001513
30,18,0.020622,0.041686
31,15,1e-06,1e-06
31,16,6.3e-05,7.2e-05
31,17,0.002826,0.004339
31,18,0.034917,0.076603
31,19,0.100355,0.451785
31,20,1e-06,0.999998
32,19,0.106553,0.558338
32,18,0.054959,0.131562
32,20,1e-06,0.999999
32,16,0.000212,0.000284
32,17,0.007222,0.011561
33,15,1.4e-05,1.5e-05
33,16,0.000903,0.0011870000000000001
33,17,0.015424,0.026985000000000002
33,18,0.077983,0.20954499999999998
33,19,0.106065,0.664403
34,15,6.6e-05,8.1e-05
34,16,0.002712,0.003899
34,17,0.029859,0.056844
34,18,0.102967,0.312512
34,19,0.096447,0.76085
34,20,1e-06,1.0
35,18,0.122388,0.4349
35,17,0.052149,0.108993
35,19,0.081814,0.842664
35,15,0.000304,0.00038500000000000003
35,14,7e-06,7e-06
35,16,0.007207,0.011106
36,18,0.132102,0.567002
36,17,0.08073,0.189723
36,19,0.062747,0.905411
36,15,0.001116,0.0015010000000000002
36,14,1.7e-05,2.4e-05
36,16,0.016872,0.027978000000000003
37,14,0.000124,0.00014800000000000002
37,15,0.003595,0.005096
37,16,0.034393,0.062370999999999996
37,17,0.111475,0.301198
37,18,0.127712,0.694714
37,19,0.04337,0.948781
38,18,0.110538,0.805252
38,19,0.026673,0.975454
38,17,0.136573,0.437771
38,13,6e-06,6e-06
38,15,0.010222,0.015318
38,14,0.000545,0.000693
38,16,0.061803,0.12417399999999999
39,13,6.2e-05,6.8e-05
39,14,0.002112,0.002805
39,15,0.02369,0.039008
39,16,0.096064,0.220238
39,17,0.147599,0.5853700000000001
39,18,0.083943,0.889195
39,19,0.014296,0.98975
40,17,0.138894,0.724264
40,19,0.006595,0.996345
40,16,0.130637,0.350875
40,18,0.055481,0.944676
40,14,0.00667,0.009475
40,12,2e-06,2e-06
40,15,0.048298,0.087306
40,13,0.000306,0.000374
41,12,3.2e-05,3.4e-05
41,13,0.001411,0.001785
41,14,0.017781,0.027256000000000002
41,15,0.083517,0.170823
41,16,0.154372,0.505247
41,17,0.113484,0.837748
41,18,0.031591,0.976267
41,19,0.002541,0.9988859999999999
42,19,0.000837,0.999723
42,18,0.015251,0.991518
42,16,0.156171,0.6614180000000001
42,15,0.123594,0.294417
42,17,0.079549,0.917297
42,13,0.005087,0.0068720000000000005
42,12,0.000254,0.000288
42,11,2e-06,2e-06
42,14,0.039556,0.06681200000000001
43,19,0.000219,0.999942
43,18,0.006026,0.997544
43,17,0.046631,0.963928
43,16,0.134752,0.79617
43,15,0.155654,0.450071
43,13,0.014449,0.021321
43,12,0.001154,0.0014420000000000001
43,11,3.8e-05,4e-05
43,14,0.074026,0.140838
44,16,0.097437,0.893607
44,19,4.8e-05,0.99999
44,18,0.001841,0.999385
44,17,0.023006,0.986934
