Points,Position,Probability,Cumulative
54,7,0.000643,0.000646
54,8,0.01689,0.017817
54,9,0.14765,0.19092
54,10,0.228859,0.791478
54,11,0.050205,0.9828399999999999
54,12,0.000874,0.999781
55,12,0.000213,0.999994
55,11,0.014716,0.997556
55,10,0.138319,0.929797
55,9,0.255332,0.446252
55,7,0.008824,0.009470000000000001
55,6,0.000344,0.00035400000000000004
55,5,3e-06,3e-06
55,8,0.080716,0.098533
56,5,0.000183,0.000186
56,6,0.006256,0.00661
56,7,0.06041,0.06988
56,8,0.219673,0.318206
56,9,0.287976,0.734228
56,10,0.061293,0.99109
56,11,0.002366,0.999922
56,12,6e-06,1.0
57,9,0.200398,0.934626
57,11,7.5e-05,0.9999969999999999
57,10,0.008059,0.999149
57,8,0.364058,0.682264
57,7,0.24642,0.3163
57,6,0.070182,0.076792
57,5,0.007296,0.007482000000000001
57,4,0.000156,0.000156
58,4,0.003758,0.003914
58,5,0.050143,0.057625
58,6,0.196049,0.272841
58,7,0.310309,0.626609
58,8,0.213022,0.895286
58,9,0.053398,0.988024
58,10,0.000845,0.9999939999999999
58,11,3e-06,1.0
59,10,6e-06,1.0
59,9,0.011071,0.999095
59,8,0.087697,0.9829829999999999
59,7,0.254328,0.880937
59,6,0.322036,0.594877
59,5,0.171521,0.22914600000000002
59,4,0.029823,0.033736999999999996
59,3,1.2e-05,1.2e-05
60,3,0.000822,0.000834
60,4,0.129268,0.16300499999999998
60,5,0.343553,0.5726990000000001
60,6,0.291888,0.886765
60,7,0.104173,0.9851099999999999
60,8,0.016157,0.9991399999999999
60,9,0.000896,0.999991
61,9,9e-06,1.0
61,8,0.000824,0.999964
61,7,0.013326,0.998436
61,4,0.187362,0.350367
61,5,0.22125,0.793949
61,6,0.085273,0.972038
61,3,0.005752,0.006586
62,3,0.026335,0.032921
62,4,0.303969,0.654336
62,5,0.159983,0.953932
62,6,0.02545,0.9974879999999999
62,7,0.001496,0.9999319999999999
62,8,3.6e-05,1.0
63,6,0.002434,0.999922
63,5,0.038406,0.992338
63,7,6.8e-05,1.0
63,3,0.085306,0.118227
63,2,7e-06,7e-06
63,4,0.186389,0.840725
64,2,0.000169,0.000176
64,3,0.103972,0.222199
64,4,0.09783,0.938555
64,5,0.006387,0.998725
64,6,7e-05,0.999992
65,6,8e-06,1.0
65,5,0.001275,1.0
65,2,0.001243,0.001419
65,3,0.15538,0.377579
65,4,0.055459,0.994014
66,2,0.004886,0.006305
66,3,0.210414,0.587993
66,4,0.002081,0.996095
67,4,0.003905,1.0
67,3,0.110187,0.69818
67,1,2e-06,2e-06
67,2,0.014711,0.021016
68,1,7.9e-05,8.099999999999999e-05
68,2,0.04052,0.061536
68,3,0.139584,0.837764
69,1,0.000973,0.001054
69,2,0.074965,0.136501
69,3,0.117144,0.954908
70,1,0.004788,0.005842
70,2,0.118406,0.254907
70,3,0.006578,0.961486
71,3,0.038514,1.0
71,2,0.191782,0.446689
71,1,0.022698,0.02854
72,1,0.054869,0.083409
72,2,0.16379,0.610479
73,1,0.108395,0.191804
73,2,0.18625,0.796729
74,1,0.196572,0.388376
74,2,0.129715,0.926444
75,1,0.169456,0.557832
75,2,0.04045,0.966894
76,1,0.206589,0.764421
76,2,0.033106,1.0
77,1,0.145592,0.910013
78,1,0.038635,0.9486479999999999
79,1,0.051352,1.0
