Points,Position,Probability,Cumulative
25,20,0.000252,0.000252
26,20,0.001517,0.001769
27,20,0.004072,0.005841
28,20,0.008359,0.0142
29,19,4e-06,4e-06
29,20,0.0162,0.0304
30,19,6.1e-05,6.5e-05
30,20,0.028105,0.058505
31,19,0.000358,0.000423
31,20,0.04233,0.10083500000000001
32,20,0.062904,0.163739
32,18,3e-06,3e-06
32,19,0.001862,0.0022849999999999997
33,18,4.1e-05,4.4e-05
33,19,0.006489,0.008774
33,20,0.088914,0.252653
34,17,1e-06,1e-06
34,18,0.000375,0.000419
34,19,0.017969,0.026743
34,20,0.111399,0.364052
35,20,0.133841,0.497893
35,19,0.042074,0.068817
35,18,0.002147,0.002566
35,17,1.7e-05,1.8e-05
36,16,1e-06,1e-06
36,17,0.000231,0.000249
36,18,0.008966,0.011532
36,19,0.083143,0.15195999999999998
36,20,0.144589,0.642482
37,20,0.133289,0.775771
37,18,0.030078,0.04161
37,19,0.135033,0.286993
37,16,3.2e-05,3.2999999999999996e-05
37,17,0.001817,0.002066
38,15,5e-06,5e-06
38,16,0.000491,0.000524
38,17,0.010156,0.012222
38,18,0.076303,0.11791299999999999
38,19,0.185179,0.47217200000000004
38,20,0.106466,0.8822369999999999
39,19,0.202703,0.674875
39,20,0.069181,0.951418
39,18,0.151146,0.269059
39,17,0.039347,0.051569000000000004
39,16,0.003855,0.004379
39,15,0.000148,0.000153
39,14,2e-06,2e-06
40,13,1e-06,1e-06
40,14,6.5e-05,6.699999999999999e-05
40,15,0.001753,0.001906
40,16,0.02212,0.026499
40,17,0.10843,0.159999
40,18,0.221501,0.49056
40,19,0.168748,0.843623
40,20,0.033809,0.985227
41,20,0.011749,0.996976
41,19,0.102083,0.945706
41,18,0.234514,0.725074
41,17,0.206084,0.366083
41,13,3.4e-05,3.5e-05
41,15,0.013816,0.015722
41,14,0.001055,0.001122
41,16,0.079145,0.10564399999999999
42,17,0.267111,0.633194
42,20,0.002648,0.999624
42,19,0.041973,0.987679
42,18,0.171094,0.896168
42,16,0.187716,0.29335999999999995
42,13,0.000747,0.000782
42,14,0.010217,0.011339
42,12,2.1e-05,2.1e-05
42,11,1e-06,1e-06
42,15,0.063346,0.079068
43,20,0.000359,0.999983
43,19,0.010611,0.99829
43,18,0.078352,0.97452
43,17,0.218911,0.852105
43,16,0.277779,0.571139
43,14,0.054633,0.065972
43,13,0.00848,0.009262
43,12,0.000633,0.000654
43,11,2e-05,2.1000000000000002e-05
43,15,0.173417,0.25248499999999996
44,16,0.248617,0.8197559999999999
44,20,1.7e-05,1.0
44,19,0.001576,0.999866
44,17,0.109602,0.961707
44,15,0.280187,0.532672
44,18,0.021674,0.996194
44,13,0.050219,0.059481
44,12,0.007745,0.008399
44,14,0.164294,0.230266
44,11,0.000538,0.0005589999999999999
44,10,1.8e-05,1.8e-05
45,19,0.000131,0.999997
45,18,0.003476,0.99967
45,17,0.032372,0.9940789999999999
45,16,0.132403,0.952159
45,15,0.266307,0.7989790000000001
45,14,0.280692,0.510958
45,13,0.159061,0.21854200000000001
45,12,0.047471,0.05587
45,11,0.007256,0.007815
45,10,0.000527,0.000545
45,9,8e-06,8e-06
46,19,3e-06,1.0
46,18,0.000317,0.999987
46,17,0.005401,0.9994799999999999
46,16,0.0401,0.992259
46,15,0.145184,0.9441630000000001
46,14,0.272183,0.783141
46,13,0.274544,0.493086
46,12,0.150212,0.20608200000000002
46,11,0.043171,0.050986000000000004
46,10,0.006208,0.006753
46,9,0.000389,0.000397
46,8,9e-06,9e-06
47,18,1.3e-05,1.0
47,17,0.000495,0.999975
47,16,0.007002,0.999261
47,15,0.04626,0.990423
47,14,0.153476,0.936617
47,13,0.272091,0.765177
47,12,0.262501,0.46858299999999997
47,11,0.135902,0.186888
47,10,0.035523,0.042276
47,9,0.004312,0.004709
47,8,0.000185,0.000194
48,16,0.000703,0.999964
48,17,2.5e-05,1.0
48,14,0.051879,0.9884959999999999
48,13,0.162656,0.927833
48,12,0.273189,0.741772
48,15,0.008649,0.9990720000000001
48,10,0.114238,0.15651400000000001
48,9,0.025015,0.029724
