Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.5e-05,1.7e-05
12,20,0.000106,0.000123
13,20,0.00031,0.000433
14,20,0.000938,0.001371
15,19,1e-06,1e-06
15,20,0.002396,0.0037670000000000004
16,19,4e-06,4.9999999999999996e-06
16,20,0.005389,0.009156000000000001
17,19,3e-05,3.5e-05
17,20,0.011131,0.020287
18,19,0.000177,0.000212
18,20,0.020611,0.040898000000000004
18,18,1e-06,1e-06
19,19,0.000706,0.000918
19,20,0.034907,0.075805
20,18,4e-06,4.9999999999999996e-06
20,19,0.002406,0.003324
20,20,0.054076,0.129881
21,18,2.5e-05,3e-05
21,19,0.006489,0.009813
21,20,0.07667,0.20655099999999998
22,20,0.099865,0.306416
22,17,1e-06,1e-06
22,18,0.000224,0.000254
22,19,0.015013,0.024826
23,19,0.03048,0.055306
23,20,0.119023,0.425439
23,17,3e-06,4e-06
23,18,0.000979,0.0012330000000000002
24,17,3.2e-05,3.6e-05
24,18,0.003383,0.004616
24,19,0.054886,0.110192
24,20,0.128543,0.553982
25,17,0.000169,0.000205
25,18,0.009886,0.014502000000000001
25,19,0.085316,0.19550800000000002
25,20,0.126294,0.680276
26,17,0.000827,0.001032
26,18,0.022917,0.037419
26,19,0.117128,0.312636
26,20,0.110011,0.790287
27,20,0.085739,0.876026
27,19,0.141129,0.453765
27,17,0.002704,0.0037359999999999997
27,16,4e-06,4e-06
27,18,0.044969,0.082388
28,16,2.6e-05,2.9999999999999997e-05
28,17,0.007832,0.011568
28,18,0.076454,0.15884199999999998
28,19,0.146616,0.600381
28,20,0.058262,0.934288
29,16,0.000172,0.000202
29,17,0.017884,0.029452
29,18,0.108241,0.267083
29,19,0.134083,0.734464
29,20,0.035328,0.9696159999999999
30,20,0.01803,0.9876459999999999
30,18,0.134248,0.401331
30,19,0.107348,0.841812
30,16,0.000755,0.0009570000000000001
30,17,0.035542,0.064994
30,15,2e-06,2e-06
31,19,0.074329,0.916141
31,18,0.146289,0.54762
31,20,0.00809,0.995736
31,16,0.002679,0.003636
31,15,1.7e-05,1.9e-05
31,17,0.060338,0.125332
32,15,8.1e-05,0.0001
32,16,0.007309,0.010945
32,17,0.089138,0.21447
32,18,0.137962,0.685582
32,19,0.045157,0.961298
32,20,0.003052,0.998788
33,20,0.000907,0.999695
33,19,0.022931,0.984229
33,18,0.115109,0.800691
33,15,0.000459,0.000559
33,16,0.017382,0.028327
33,14,4e-06,4e-06
33,17,0.115147,0.329617
34,13,1e-06,1e-06
34,14,1.3e-05,1.7e-05
34,15,0.001638,0.002197
34,16,0.033796,0.062123
34,17,0.132528,0.46214500000000003
34,18,0.085219,0.88591
34,19,0.010211,0.99444
