Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,4.4e-05,4.9e-05
13,20,0.000144,0.000193
14,20,0.000576,0.000769
15,20,0.001671,0.00244
16,19,3e-06,3e-06
16,20,0.004294,0.006734
17,19,1.6e-05,1.9e-05
17,20,0.009264,0.015998
18,19,5.3e-05,7.2e-05
18,20,0.017344,0.033342
19,19,0.000229,0.000301
19,20,0.029375,0.062717
20,20,0.044253,0.10697
20,19,0.000791,0.001092
21,19,0.002088,0.00318
21,20,0.061653,0.168623
22,18,2e-06,2e-06
22,19,0.004778,0.007958
22,20,0.080106,0.24872899999999998
23,18,2e-05,2.2000000000000003e-05
23,19,0.009775,0.017733000000000002
23,20,0.094404,0.343133
24,18,9.5e-05,0.00011700000000000001
24,19,0.018157,0.035890000000000005
24,20,0.105985,0.449118
25,20,0.109042,0.55816
25,18,0.000367,0.000484
25,19,0.030767,0.066657
26,19,0.046753,0.11341000000000001
26,20,0.105065,0.663225
26,17,2e-06,2e-06
26,18,0.001114,0.001598
27,17,1.6e-05,1.8e-05
27,18,0.003123,0.0047209999999999995
27,19,0.0666,0.18001
27,20,0.094763,0.757988
28,16,1e-06,1e-06
28,17,6e-05,7.8e-05
28,19,0.086829,0.266839
28,20,0.078915,0.836903
28,18,0.007519,0.01224
29,16,2e-06,3e-06
29,17,0.000332,0.00041
29,18,0.016009,0.028248999999999996
29,19,0.104488,0.371327
29,20,0.061162,0.898065
30,19,0.116917,0.488244
30,20,0.04318,0.941245
30,17,0.001183,0.001593
30,16,1.6e-05,1.9e-05
30,18,0.029941,0.05819
31,16,6.2e-05,8.1e-05
31,17,0.003561,0.005154
31,18,0.051054,0.10924400000000001
31,19,0.119208,0.607452
31,20,0.028154,0.969399
32,15,1e-06,1e-06
32,16,0.000285,0.000366
32,17,0.009338,0.014492000000000001
32,18,0.07731,0.186554
32,19,0.111802,0.719254
32,20,0.016262,0.985661
33,19,0.096575,0.815829
33,20,0.008358,0.994019
33,18,0.105893,0.292447
33,16,0.001168,0.001534
33,15,1.6e-05,1.7e-05
33,17,0.021709,0.036201
34,14,1e-06,1e-06
34,15,9.5e-05,0.00011200000000000001
34,16,0.003834,0.005368
34,17,0.042495,0.078696
34,18,0.129089,0.421536
34,19,0.07405,0.889879
34,20,0.003808,0.997827
35,17,0.073439,0.15213500000000002
35,20,0.001525,0.999352
35,19,0.051317,0.941196
35,18,0.141196,0.562732
35,16,0.011318,0.016686
35,15,0.00049,0.000602
35,14,6e-06,7e-06
36,14,5.1e-05,5.8e-05
36,15,0.002294,0.002896
36,16,0.0271,0.043786
36,17,0.111282,0.263417
36,18,0.136813,0.699545
36,19,0.031042,0.9722379999999999
36,20,0.000488,0.99984
37,20,0.000135,0.999975
37,19,0.016605,0.988843
37,17,0.144901,0.408318
37,18,0.116249,0.815794
37,15,0.007637,0.010533
37,14,0.000371,0.000429
37,13,3e-06,3e-06
37,16,0.056045,0.099831
38,13,4.7e-05,4.9999999999999996e-05
38,14,0.001751,0.00218
38,15,0.021632,0.032165
38,16,0.098004,0.19783499999999998
38,17,0.161893,0.570211
38,18,0.085383,0.901177
38,19,0.00745,0.996293
38,20,2.1e-05,0.999996
39,20,3e-06,0.999999
39,19,0.002706,0.998999
39,18,0.053739,0.954916
39,17,0.154895,0.725106
39,15,0.050653,0.082818
39,14,0.006917,0.009097000000000001
39,13,0.000332,0.00038199999999999996
39,12,6e-06,6e-06
39,16,0.143072,0.34090699999999996
40,20,1e-06,1.0
40,12,5.6e-05,6.2e-05
40,13,0.001841,0.002223
40,14,0.021451,0.030548000000000002
40,15,0.095727,0.178545
40,16,0.174874,0.515781
40,17,0.12392,0.8490260000000001
40,18,0.028036,0.982952
40,19,0.000774,0.999773
41,17,0.082225,0.931251
41,16,0.176181,0.691962
41,19,0.000188,0.999961
41,18,0.011739,0.994691
41,15,0.150076,0.328621
41,13,0.008083,0.010306
41,14,0.053484,0.084032
41,12,0.000491,0.000553
41,11,9e-06,9e-06
41,10,1e-06,1e-06
42,18,0.004078,0.998769
42,17,0.043227,0.9744780000000001
42,16,0.144157,0.8361190000000001
42,15,0.187726,0.516347
42,19,3.8e-05,0.999999
42,13,0.025879,0.036184999999999995
42,12,0.002747,0.0033
42,11,0.000129,0.000138
42,10,2e-06,3e-06
42,14,0.105488,0.18952
43,19,1e-06,1.0
43,18,0.001029,0.999798
43,17,0.018212,0.9926900000000001
43,16,0.093225,0.929344
43,15,0.18935,0.705697
43,14,0.165745,0.355265
43,12,0.011529,0.014828999999999998
43,11,0.000902,0.0010400000000000001
43,10,3.6e-05,3.9e-05
43,13,0.065381,0.10156599999999999
44,16,0.046751,0.976095
44,18,0.000171,0.999969
44,17,0.005698,0.998388
44,14,0.202537,0.557802
44,15,0.147485,0.853182
44,12,0.03628,0.051109
44,13,0.126529,0.228095
44,11,0.004799,0.0058390000000000004
44,10,0.000265,0.000304
44,9,3e-06,3e-06
45,17,0.001354,0.999742
45,16,0.017722,0.993817
45,15,0.088572,0.941754
45,14,0.189704,0.747506
45,13,0.185848,0.413943
45,18,2.8e-05,0.999997
45,11,0.018685,0.024524
45,10,0.001855,0.0021590000000000003
45,9,8.3e-05,8.6e-05
45,8,1e-06,1e-06
45,12,0.086636,0.137745
46,18,3e-06,1.0
46,17,0.000231,0.999973
46,16,0.005025,0.998842
46,15,0.040429,0.982183
46,14,0.136518,0.884024
46,13,0.209358,0.623301
46,11,0.053627,0.078151
46,10,0.00881,0.010969
46,9,0.000647,0.000733
46,8,1.4e-05,1.5e-05
46,12,0.152856,0.290601
47,14,0.074316,0.95834
47,17,2.5e-05,0.999998
47,16,0.001013,0.999855
47,15,0.013687,0.99587
47,13,0.177931,0.8012319999999999
47,11,0.113209,0.19136
47,10,0.030438,0.041407
47,9,0.003787,0.00452
47,8,0.000197,0.000212
47,7,1e-06,1e-06
47,12,0.202201,0.49280199999999996
48,17,2e-06,1.0
48,16,0.000135,0.99999
48,15,0.003398,0.999268
48,14,0.030033,0.988373
48,13,0.114918,0.91615
48,12,0.204117,0.696919
48,11,0.176121,0.367481
48,10,0.075019,0.116426
48,9,0.015313,0.019833
48,8,0.001359,0.001571
48,7,5.5e-05,5.6e-05
49,15,0.000643,0.999911
49,14,0.009198,0.997571
49,13,0.056198,0.972348
49,12,0.154755,0.851674
49,11,0.207789,0.57527
49,16,6e-06,0.999996
49,9,0.044322,0.064155
49,8,0.006442,0.008013
49,7,0.000355,0.000411
49,6,4e-06,4e-06
49,10,0.137206,0.25363199999999997
50,16,4e-06,1.0
50,15,7.8e-05,0.999989
50,14,0.002037,0.999608
50,13,0.020521,0.992869
50,12,0.090363,0.942037
50,8,0.021725,0.029738
50,10,0.18973,0.44336200000000003
50,9,0.094396,0.158551
50,7,0.002062,0.002473
50,6,5.5e-05,5.9000000000000004e-05
50,11,0.1862,0.76147
51,15,1.1e-05,1.0
51,14,0.000351,0.999959
51,13,0.005743,0.998612
51,12,0.039902,0.981939
51,11,0.128315,0.889785
51,9,0.151679,0.31023
51,8,0.054352,0.08409
51,7,0.008165,0.010638
51,6,0.000441,0.0005
51,5,8e-06,8e-06
51,10,0.199602,0.642964
52,11,0.068727,0.958512
52,13,0.001189,0.999801
52,12,0.013624,0.995563
52,10,0.163176,0.80614
52,14,3.8e-05,0.999997
52,8,0.103388,0.18747799999999998
52,7,0.024186,0.034824
52,6,0.002058,0.002558
52,5,4.6e-05,5.4e-05
52,9,0.187987,0.498217
53,12,0.003639,0.999202
53,11,0.028964,0.987476
53,14,3e-06,1.0
53,13,0.000179,0.99998
53,10,0.105905,0.912045
53,7,0.054428,0.089252
53,8,0.1514,0.338878
53,9,0.184692,0.682909
53,6,0.007062,0.00962
53,5,0.000251,0.000305
54,12,0.000689,0.999891
54,11,0.009513,0.996989
54,10,0.054868,0.966913
54,9,0.144846,0.827755
54,13,1.9e-05,0.999999
54,7,0.096184,0.185436
54,6,0.019511,0.029131
54,5,0.001044,0.001349
54,4,4e-06,4e-06
54,8,0.178104,0.516982
55,13,1e-06,1.0
55,12,9.8e-05,0.999989
55,11,0.002426,0.999415
55,10,0.022788,0.9897009999999999
55,9,0.092084,0.919839
55,8,0.169872,0.6868540000000001
55,6,0.042157,0.071288
55,5,0.0037,0.005049
55,4,2.9e-05,3.3e-05
55,7,0.137307,0.322743
56,9,0.048549,0.968388
56,12,1.1e-05,1.0
56,11,0.000491,0.9999060000000001
56,8,0.134664,0.821518
56,10,0.0076,0.997301
56,6,0.073068,0.14435599999999998
56,5,0.009946,0.014995
56,4,0.00012,0.000153
56,7,0.160149,0.482892
57,4,0.000544,0.000697
57,5,0.021708,0.036703
57,6,0.106745,0.251101
57,7,0.158388,0.6412800000000001
57,8,0.089102,0.91062
57,9,0.020918,0.989306
57,10,0.00213,0.999431
57,11,8.1e-05,0.9999870000000001
58,11,1.2e-05,0.999999
58,10,0.000459,0.99989
58,9,0.007604,0.99691
58,8,0.050054,0.960674
58,7,0.133556,0.7748360000000001
58,5,0.040562,0.077265
58,4,0.00163,0.002327
58,3,1e-06,1e-06
58,6,0.131566,0.382667
59,3,9e-06,1e-05
59,4,0.004295,0.006622
59,5,0.063167,0.140432
59,6,0.142926,0.525593
59,7,0.097763,0.872599
59,8,0.024287,0.984961
59,9,0.00236,0.99927
59,10,9.2e-05,0.999982
59,11,1e-06,1.0
60,9,0.000594,0.999864
60,10,1.7e-05,0.999999
60,8,0.009964,0.9949250000000001
60,7,0.062235,0.934834
60,5,0.086992,0.22742400000000002
60,4,0.009397,0.016019000000000002
60,3,3.3e-05,4.3e-05
60,6,0.134888,0.660481
61,3,0.000147,0.00019
61,4,0.01768,0.03369900000000001
61,5,0.107265,0.334689
61,6,0.113934,0.774415
61,7,0.035012,0.969846
61,8,0.003534,0.998459
61,9,0.000107,0.9999709999999999
61,10,1e-06,1.0
62,6,0.086301,0.860716
62,9,2.5e-05,0.999996
62,8,0.001164,0.999623
62,7,0.017612,0.9874580000000001
62,4,0.029865,0.06356400000000001
62,3,0.000476,0.000666
62,5,0.119076,0.453765
63,9,3e-06,0.999999
63,2,1e-06,1e-06
63,3,0.00132,0.001986
63,4,0.045837,0.109401
63,5,0.119294,0.573059
63,6,0.059597,0.9203129999999999
63,7,0.007789,0.995247
63,8,0.00029,0.999913
64,8,6.6e-05,0.9999790000000001
64,7,0.003134,0.9983810000000001
64,9,1e-06,1.0
64,6,0.037232,0.957545
64,5,0.111322,0.684381
64,4,0.062698,0.172099
64,3,0.003067,0.005053
64,2,6e-06,7e-06
65,2,2.9e-05,3.6e-05
65,3,0.006364,0.011417
65,4,0.079862,0.251961
65,5,0.095606,0.779987
65,6,0.021927,0.979472
65,7,0.001173,0.999554
65,8,1.9e-05,0.999998
66,8,1e-06,0.9999990000000001
66,7,0.000342,0.999896
66,5,0.075672,0.855659
66,6,0.011333,0.9908049999999999
66,3,0.012108,0.023525
66,2,6.7e-05,0.00010300000000000001
66,4,0.094205,0.346166
67,2,0.000213,0.000316
67,3,0.020685,0.04421
67,4,0.103831,0.449997
67,5,0.055436,0.911095
67,6,0.005414,0.996219
67,7,7.6e-05,0.999972
67,8,1e-06,1.0
68,6,0.002324,0.998543
68,2,0.00064,0.000956
68,3,0.03295,0.07716
68,4,0.10619,0.556187
68,5,0.038091,0.949186
68,7,2.4e-05,0.999996
69,6,0.000971,0.999514
69,7,4e-06,1.0
69,5,0.023788,0.972974
69,2,0.001516,0.0024720000000000002
69,3,0.047232,0.124392
69,4,0.102081,0.6582680000000001
70,2,0.003199,0.005671
70,3,0.063546,0.187938
70,4,0.091732,0.75
70,5,0.013686,0.98666
70,6,0.000335,0.999849
71,2,0.006323,0.011994
71,3,0.079471,0.267409
71,4,0.076787,0.826787
71,5,0.007293,0.993953
71,6,0.000109,0.999958
