Points,Position,Probability,Cumulative
23,20,0.002497,0.002497
24,20,0.010549,0.013045999999999999
25,20,0.01916,0.032206
26,20,0.03226,0.064466
27,19,3e-06,3e-06
27,20,0.057085,0.12155099999999999
28,19,3.4e-05,3.7e-05
28,20,0.074639,0.19618999999999998
29,20,0.087307,0.283497
29,19,0.000354,0.00039099999999999996
30,18,4e-06,4e-06
30,19,0.002625,0.003016
30,20,0.112644,0.39614099999999997
31,18,0.000102,0.000106
31,19,0.010107,0.013123
31,20,0.11902,0.515161
32,19,0.026782,0.039904999999999996
32,20,0.116498,0.631659
32,17,7e-06,7e-06
32,18,0.000747,0.000853
33,17,3.8e-05,4.5e-05
33,18,0.003724,0.0045769999999999995
33,19,0.058967,0.098872
33,20,0.117582,0.749241
34,17,0.000516,0.000561
34,18,0.01371,0.018286999999999998
34,19,0.105391,0.204263
34,20,0.097815,0.847056
35,20,0.070035,0.917091
35,19,0.150363,0.354626
35,16,3.3e-05,3.3e-05
35,17,0.002925,0.003486
35,18,0.038725,0.057012
36,16,0.000382,0.000415
36,17,0.011715,0.015201
36,18,0.083219,0.140231
36,19,0.179733,0.534359
36,20,0.046509,0.9636
37,20,0.023462,0.987062
37,18,0.143015,0.283246
37,19,0.176287,0.710646
37,16,0.002695,0.00311
37,17,0.035892,0.051093
37,15,2e-05,2e-05
38,15,0.000242,0.000262
38,16,0.011476,0.014586
38,17,0.084744,0.13583699999999999
38,18,0.190775,0.474021
38,19,0.138714,0.84936
38,20,0.00928,0.996342
39,20,0.002954,0.999296
39,19,0.086856,0.936216
39,18,0.198387,0.672408
39,14,2.3e-05,2.3e-05
39,16,0.037343,0.051929
39,15,0.002116,0.002378
39,17,0.148766,0.284603
40,18,0.165053,0.837461
40,20,0.000612,0.999908
40,17,0.207327,0.49193
40,19,0.043039,0.979255
40,15,0.011965,0.014343
40,14,0.000353,0.00037600000000000003
40,13,1e-06,1e-06
40,16,0.093156,0.14508500000000002
41,13,8.9e-05,8.999999999999999e-05
41,14,0.003563,0.003939
41,15,0.044932,0.059275
41,16,0.17232,0.317405
41,17,0.215266,0.707196
41,18,0.100435,0.9378960000000001
41,19,0.015822,0.995077
41,20,8.2e-05,0.99999
42,20,8e-06,0.9999979999999999
42,19,0.004073,0.99915
42,18,0.04414,0.982036
42,17,0.160075,0.867271
42,12,2e-05,2e-05
42,15,0.11077,0.170045
42,14,0.018481,0.022420000000000002
42,13,0.001004,0.001094
42,16,0.222753,0.540158
43,18,0.014552,0.996588
43,20,2e-06,1.0
43,19,0.000759,0.999909
43,16,0.218219,0.758377
43,17,0.089786,0.957057
43,14,0.063321,0.08574100000000001
43,11,1e-06,1e-06
43,12,0.000259,0.000279
43,15,0.196443,0.366488
43,13,0.007258,0.008352
44,11,5.3e-05,5.4e-05
44,12,0.002628,0.0029070000000000003
44,13,0.031955,0.040306999999999996
44,14,0.141878,0.22761900000000002
44,15,0.238357,0.604845
44,16,0.145911,0.904288
44,17,0.033319,0.990376
44,18,0.003001,0.9995890000000001
44,19,8.2e-05,0.999991
45,18,0.000372,0.999961
45,19,9e-06,1.0
45,17,0.008045,0.998421
45,16,0.067634,0.971922
45,15,0.199822,0.804667
45,11,0.000568,0.000622
45,13,0.087714,0.128021
45,12,0.013348,0.016255000000000002
45,10,1e-06,1e-06
45,14,0.213117,0.440736
46,18,3.7e-05,0.999998
46,16,0.022655,0.994577
46,17,0.001434,0.999855
46,15,0.123997,0.9286639999999999
46,10,3e-05,3.1e-05
46,13,0.169147,0.297168
46,12,0.046567,0.062822
46,11,0.003973,0.004595
46,14,0.234065,0.674801
47,18,2e-06,1.0
47,17,0.000135,0.99999
47,16,0.004679,0.999256
47,15,0.051774,0.980438
47,14,0.177128,0.851929
47,12,0.109736,0.172558
47,11,0.017456,0.022051
47,10,0.000416,0.00044699999999999997
47,13,0.224883,0.522051
48,14,0.096194,0.948123
48,16,0.000686,0.999942
48,15,0.015659,0.996097
48,17,1e-05,1.0
48,12,0.181708,0.354266
48,11,0.052976,0.07502700000000001
48,10,0.003377,0.0038239999999999997
48,9,3.6e-05,3.6e-05
48,13,0.21323,0.735281
49,16,5.5e-05,0.999997
49,15,0.003409,0.999506
49,14,0.038927,0.98705
49,13,0.152013,0.887294
49,12,0.224381,0.578647
49,11,0.11846,0.193487
49,10,0.016139,0.019963
49,9,0.000516,0.000552
49,8,5e-06,5e-06
50,15,0.000451,0.999957
50,14,0.010667,0.9977170000000001
50,13,0.07689,0.964184
50,12,0.200595,0.779242
50,16,3e-06,1.0
50,10,0.052408,0.072371
50,9,0.003881,0.0044329999999999994
50,8,8.4e-05,8.9e-05
50,11,0.189345,0.382832
51,14,0.002037,0.999754
51,13,0.027715,0.991899
51,12,0.131784,0.911026
51,11,0.222383,0.6052150000000001
51,15,4.2e-05,0.999999
51,9,0.018764,0.023197
51,8,0.000939,0.0010279999999999998
51,7,1.3e-05,1.3e-05
51,10,0.118532,0.190903
52,15,1e-06,1.0
52,14,0.000226,0.99998
52,13,0.00684,0.998739
52,12,0.062612,0.973638
52,11,0.193701,0.798916
52,9,0.058845,0.082042
52,8,0.006004,0.007032
52,7,0.000195,0.000208
52,10,0.190929,0.381832
53,12,0.020948,0.9945860000000001
53,14,2e-05,1.0
53,13,0.001144,0.999883
53,10,0.227177,0.609009
53,11,0.12293,0.921846
53,8,0.02657,0.033602
53,5,1e-06,1e-06
53,6,3.4e-05,3.4e-05
53,9,0.130863,0.212905
53,7,0.001875,0.0020829999999999998
54,5,4e-06,4.9999999999999996e-06
54,6,0.000496,0.00053
54,7,0.010701,0.012784
54,8,0.077621,0.11122299999999999
