Points,Position,Probability,Cumulative
23,20,0.003282,0.003282
24,19,1e-06,1e-06
24,20,0.019017,0.022299
25,19,2.7e-05,2.8e-05
25,20,0.042278,0.064577
26,19,0.000333,0.000361
26,20,0.068061,0.132638
27,19,0.00173,0.002091
27,20,0.104711,0.237349
28,20,0.134136,0.371485
28,19,0.006823,0.008914
29,18,1.2e-05,1.2e-05
29,19,0.018661,0.027575000000000002
29,20,0.140266,0.5117510000000001
30,18,0.000159,0.00017099999999999998
30,19,0.040863,0.068438
30,20,0.14242,0.6541710000000001
31,20,0.12474,0.778911
31,18,0.001205,0.0013759999999999998
31,19,0.072594,0.141032
32,20,0.091451,0.870362
32,19,0.107418,0.24845
32,17,1e-06,1e-06
32,18,0.004976,0.006352
33,17,4.5e-05,4.6e-05
33,18,0.015871,0.022223
33,19,0.137027,0.385477
33,20,0.06366,0.934022
34,17,0.000498,0.000544
34,18,0.038015,0.060238
34,19,0.15469,0.5401670000000001
34,20,0.037163,0.971185
35,17,0.003031,0.003575
35,20,0.017871,0.989056
35,19,0.148781,0.688948
35,16,7e-06,7e-06
35,18,0.07359,0.133828
36,19,0.126763,0.815711
36,15,1e-06,1e-06
36,16,0.000132,0.00013900000000000002
36,17,0.012629,0.016204
36,18,0.120346,0.254174
36,20,0.007656,0.996712
37,19,0.091021,0.906732
37,20,0.002483,0.999195
37,18,0.163836,0.41801
37,16,0.001239,0.001378
37,17,0.037774,0.053978
37,15,7e-06,8e-06
38,15,0.000111,0.000119
38,16,0.006807,0.008185
38,17,0.084158,0.13813599999999998
38,18,0.181403,0.599413
38,19,0.053715,0.960447
38,20,0.000651,0.999846
39,20,0.000135,0.999981
39,19,0.026057,0.986504
39,18,0.166342,0.765755
39,14,6e-06,6e-06
39,16,0.025491,0.033676
39,15,0.001004,0.0011229999999999999
39,17,0.145465,0.283601
40,19,0.010096,0.9966
40,20,1.6e-05,0.999997
40,18,0.12204,0.887795
40,17,0.196853,0.480454
40,15,0.006279,0.007402
40,14,0.000136,0.000142
40,13,1e-06,1e-06
40,16,0.070102,0.103778
41,18,0.069621,0.957416
41,13,5e-06,6e-06
41,14,0.001173,0.001315
41,15,0.025557,0.032959
41,16,0.138381,0.242159
41,17,0.203225,0.6836789999999999
41,19,0.002759,0.999359
41,20,3e-06,1.0
42,18,0.030402,0.987818
42,17,0.161704,0.845383
42,16,0.201549,0.443708
42,19,0.000565,0.999924
42,14,0.007508,0.008823
42,13,0.000187,0.000193
42,15,0.07156,0.104519
43,18,0.009624,0.9974419999999999
43,17,0.096867,0.9422499999999999
43,19,7.1e-05,0.999995
43,16,0.220945,0.6646529999999999
43,13,0.001839,0.002032
43,14,0.030846,0.039668999999999996
43,15,0.146352,0.250871
43,12,2.8e-05,2.8e-05
44,11,3e-06,3e-06
44,12,0.000415,0.000443
44,13,0.010799,0.012830999999999999
44,14,0.085351,0.12502
44,15,0.214307,0.465178
44,16,0.176008,0.840661
44,17,0.041694,0.9839439999999999
44,18,0.00218,0.999622
44,19,5e-06,1.0
45,18,0.000343,0.999965
45,17,0.012951,0.996895
45,16,0.102964,0.9436249999999999
45,15,0.227921,0.693099
45,10,1e-06,1e-06
45,13,0.042983,0.055814
45,12,0.003599,0.0040420000000000005
45,11,9.5e-05,9.800000000000001e-05
45,14,0.169061,0.294081
46,16,0.042384,0.986009
46,18,3.1e-05,0.999996
46,17,0.002773,0.999668
46,15,0.172892,0.865991
46,10,2.4e-05,2.5e-05
46,13,0.114264,0.170078
46,12,0.020352,0.024394
46,11,0.001291,0.001389
46,14,0.233793,0.527874
47,18,4e-06,1.0
47,17,0.00031,0.9999779999999999
47,16,0.011663,0.997672
47,15,0.091588,0.957579
47,14,0.227084,0.754958
47,13,0.205847,0.375925
47,11,0.009347,0.010735999999999999
47,10,0.000469,0.000494
47,9,4e-06,4e-06
47,12,0.071174,0.095568
48,15,0.033389,0.9909680000000001
48,16,0.002081,0.999753
48,17,2.1e-05,0.999999
48,14,0.152929,0.907887
48,10,0.00454,0.005033999999999999
48,12,0.165088,0.260656
48,9,0.000181,0.000185
48,13,0.253372,0.629297
48,11,0.044146,0.054882
49,8,5.4e-05,5.4e-05
49,9,0.00224,0.0024249999999999996
49,10,0.026761,0.031795
49,11,0.12632,0.18120199999999997
49,13,0.208344,0.837641
49,14,0.068231,0.976118
49,15,0.007805,0.998773
49,16,0.000231,0.999984
49,17,1e-06,1.0
49,12,0.25048,0.511136
50,16,1.6e-05,1.0
50,13,0.113244,0.950885
50,15,0.001143,0.999916
50,14,0.019958,0.996076
50,12,0.246688,0.7578239999999999
50,10,0.092639,0.12443399999999999
50,9,0.015638,0.018063
50,8,0.000958,0.0010119999999999999
50,7,2.2e-05,2.2e-05
50,11,0.229003,0.410205
51,15,8.3e-05,0.999999
51,14,0.003545,0.999621
51,13,0.039655,0.99054
51,12,0.15969,0.9175139999999999
51,11,0.268459,0.6786639999999999
51,10,0.200799,0.325233
51,8,0.008603,0.009614999999999999
51,7,0.000398,0.00042
51,6,5e-06,5e-06
51,9,0.065233,0.083296
52,11,0.19769,0.876354
52,14,0.000363,0.999984
