Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,2.6e-05,3.1e-05
15,20,0.000133,0.000164
16,20,0.000403,0.000567
17,20,0.001101,0.001668
18,19,2e-06,2e-06
18,20,0.002861,0.004529
19,19,1.1e-05,1.3e-05
19,20,0.006011,0.01054
20,19,3.1e-05,4.4e-05
20,20,0.011128,0.021668
21,19,0.000182,0.00022600000000000002
21,20,0.019448,0.041116
22,20,0.031558,0.072674
22,18,1e-06,1e-06
22,19,0.000654,0.0008799999999999999
23,18,9e-06,1e-05
23,19,0.001909,0.002789
23,20,0.047667,0.120341
24,18,5.8e-05,6.8e-05
24,19,0.005355,0.008144
24,20,0.06704,0.18738100000000002
25,20,0.08676,0.274141
25,17,1e-06,1e-06
25,18,0.000246,0.00031400000000000004
25,19,0.011807,0.019951
26,20,0.105893,0.380034
26,19,0.024263,0.044214
26,17,5e-06,6e-06
26,18,0.001033,0.001347
27,17,3e-05,3.6e-05
27,18,0.003211,0.0045579999999999996
27,19,0.043492,0.087706
27,20,0.117902,0.49793600000000005
28,16,1e-06,1e-06
28,17,0.000209,0.000245
28,18,0.00888,0.013438
28,19,0.070229,0.157935
28,20,0.12141,0.6193460000000001
29,19,0.101577,0.259512
29,20,0.114111,0.733457
29,18,0.020847,0.034285
29,17,0.000953,0.0011979999999999998
29,16,1.2e-05,1.3000000000000001e-05
30,15,1e-06,1e-06
30,16,6e-05,7.3e-05
30,17,0.003381,0.004579
30,18,0.042175,0.07646
30,19,0.129903,0.389415
30,20,0.096671,0.830128
31,15,4e-06,4.9999999999999996e-06
31,16,0.000373,0.000446
31,17,0.010454,0.015033
31,18,0.074885,0.15134499999999998
31,19,0.146943,0.536358
31,20,0.072711,0.9028390000000001
32,19,0.145236,0.681594
32,18,0.113817,0.265162
32,20,0.04865,0.951489
32,16,0.001722,0.002168
32,15,2.7e-05,3.2e-05
32,17,0.026126,0.041159
33,14,1e-06,1e-06
33,15,0.000201,0.000233
33,16,0.006239,0.008407
33,17,0.05526,0.09641899999999999
33,18,0.148132,0.413294
33,19,0.125487,0.8070809999999999
33,20,0.027526,0.9790150000000001
34,20,0.013222,0.992237
34,19,0.091135,0.898216
34,18,0.165663,0.5789569999999999
34,17,0.09718,0.193599
34,16,0.019041,0.027448
34,15,0.001201,0.001434
34,14,1.3e-05,1.4e-05
35,13,2e-06,2e-06
35,14,0.000175,0.00018899999999999999
35,15,0.005044,0.006477999999999999
35,16,0.044957,0.072405
35,17,0.142141,0.33574
35,18,0.155679,0.7346360000000001
35,19,0.056269,0.954485
35,20,0.005521,0.997758
36,20,0.00172,0.999478
36,18,0.120779,0.855415
36,17,0.171931,0.507671
36,19,0.028645,0.98313
36,15,0.016174,0.022652
36,14,0.000979,0.001168
36,13,9e-06,1.1e-05
36,16,0.087038,0.159443
37,13,0.000132,0.000143
37,14,0.004392,0.00556
37,15,0.040252,0.062904
37,16,0.135376,0.294819
37,17,0.171239,0.67891
37,18,0.078128,0.933543
37,19,0.011802,0.994932
37,20,0.000419,0.999897
38,20,9e-05,0.9999870000000001
38,19,0.00383,0.998762
38,18,0.041116,0.974659
38,16,0.172553,0.467372
38,17,0.141348,0.8202579999999999
38,14,0.014288,0.019848
38,13,0.000773,0.000916
38,12,1.1e-05,1.1e-05
38,15,0.08107,0.143974
39,20,1e-05,0.999997
39,19,0.001028,0.99979
39,18,0.017495,0.992154
39,17,0.094138,0.914396
39,16,0.17833,0.645702
39,14,0.037403,0.057250999999999996
39,13,0.003623,0.004539
39,12,8.9e-05,9.999999999999999e-05
39,15,0.13086,0.274834
40,17,0.051766,0.966162
40,20,3e-06,1.0
40,19,0.000181,0.9999709999999999
40,18,0.005959,0.998113
40,16,0.151171,0.7968729999999999
40,11,9e-06,9e-06
40,14,0.076213,0.133464
40,12,0.000596,0.000696
40,15,0.170378,0.44521200000000005
40,13,0.012257,0.016796
41,11,5.4e-05,6.3e-05
41,12,0.002761,0.003457
41,13,0.032726,0.049522
41,14,0.124238,0.257702
41,15,0.17977,0.624982
41,16,0.10446,0.9013329999999999
41,17,0.022868,0.98903
41,18,0.001511,0.999624
41,19,2.3e-05,0.9999939999999999
42,11,0.000416,0.000479
42,18,0.00031,0.999934
42,17,0.00807,0.9971
42,16,0.058168,0.9595009999999999
42,15,0.155453,0.780435
42,10,3e-06,3e-06
42,13,0.068488,0.11800999999999999
42,12,0.009869,0.013326
42,19,6e-06,1.0
42,14,0.165459,0.423161
43,17,0.002301,0.999401
43,16,0.026804,0.986305
43,18,6.1e-05,0.999995
43,15,0.109775,0.8902100000000001
43,14,0.178856,0.602017
43,13,0.114395,0.23240499999999997
43,12,0.026525,0.039851
43,11,0.001995,0.0024739999999999996
43,10,3.8e-05,4.1e-05
44,17,0.0005,0.999901
44,16,0.009946,0.996251
44,15,0.063419,0.9536290000000001
44,14,0.15857,0.760587
44,18,4e-06,0.999999
44,12,0.058014,0.09786500000000001
44,11,0.007324,0.009798
