Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,7.4e-05,8.099999999999999e-05
11,20,0.00022,0.000301
12,20,0.000658,0.000959
13,20,0.0016,0.002559
14,19,1e-06,1e-06
14,20,0.003221,0.00578
15,19,8e-06,9e-06
15,20,0.006469,0.012249
16,19,2.6e-05,3.5e-05
16,20,0.011654,0.023903
17,19,9e-05,0.000125
17,20,0.018843,0.042746
18,19,0.000392,0.000517
18,20,0.029469,0.072215
19,20,0.042956,0.115171
19,18,2e-06,2e-06
19,19,0.001232,0.0017490000000000001
20,18,1.3e-05,1.4999999999999999e-05
20,19,0.003166,0.004915
20,20,0.059068,0.174239
21,18,5.7e-05,7.2e-05
21,19,0.007042,0.011956999999999999
21,20,0.075457,0.249696
22,18,0.000251,0.000323
22,19,0.014819,0.026776
22,20,0.090663,0.34035899999999997
23,18,0.000835,0.001158
23,19,0.027305,0.054081000000000004
23,20,0.103553,0.443912
24,20,0.108834,0.552746
24,19,0.044885,0.098966
24,18,0.00243,0.003588
24,17,2e-06,2e-06
25,17,1.6e-05,1.8e-05
25,18,0.006019,0.009607000000000001
25,19,0.066752,0.165718
25,20,0.106738,0.659484
26,17,7.3e-05,9.1e-05
26,18,0.012844,0.022451
26,19,0.089275,0.254993
26,20,0.096759,0.756243
27,17,0.000273,0.000364
27,18,0.024083,0.046534
27,19,0.107752,0.362745
27,20,0.080525,0.836768
28,20,0.061635,0.898403
28,19,0.119745,0.48249
28,17,0.000818,0.001182
28,16,1e-06,1e-06
28,18,0.040614,0.087148
29,16,2e-06,3e-06
29,17,0.002445,0.003627
29,18,0.060411,0.147559
29,19,0.121541,0.604031
29,20,0.04337,0.941773
30,16,3e-05,3.3e-05
30,17,0.005748,0.009375
30,18,0.082316,0.229875
30,19,0.111728,0.715759
30,20,0.027703,0.969476
31,20,0.015969,0.985445
31,19,0.094874,0.8106329999999999
31,17,0.012158,0.021533
31,18,0.101506,0.331381
31,16,0.000103,0.000136
32,16,0.000409,0.000545
32,17,0.022382,0.043914999999999996
32,18,0.115939,0.44732
32,19,0.072864,0.883497
32,20,0.008347,0.993792
33,15,6e-06,6e-06
33,16,0.001379,0.001924
33,17,0.038324,0.08223899999999999
33,18,0.119261,0.566581
33,19,0.050568,0.934065
33,20,0.003802,0.997594
34,20,0.001611,0.999205
34,19,0.03193,0.9659949999999999
34,18,0.11393,0.680511
34,15,5.3e-05,5.9e-05
34,16,0.003743,0.005667
34,14,1e-06,1e-06
34,17,0.058274,0.140513
35,15,0.000214,0.000273
35,16,0.009353,0.01502
35,17,0.080618,0.221131
35,18,0.099911,0.780422
35,19,0.018248,0.984243
35,20,0.000578,0.999783
36,19,0.009158,0.993401
36,20,0.000158,0.999941
36,18,0.079447,0.859869
36,17,0.103441,0.32457199999999997
36,16,0.019919,0.034939
36,15,0.000925,0.001198
