Points,Position,Probability,Cumulative
21,20,0.071336,0.071336
22,20,0.150941,0.222277
23,20,0.12389,0.346167
24,20,0.155484,0.5016510000000001
25,20,0.182156,0.683807
26,20,0.102313,0.78612
27,20,0.084186,0.870306
28,19,0.049024,0.049024
28,20,0.073893,0.944199
29,19,0.124887,0.17391099999999998
29,20,0.028411,0.97261
30,19,0.121908,0.295819
30,20,0.01662,0.98923
31,20,0.008406,0.997636
31,19,0.156157,0.451976
31,18,0.00117,0.00117
32,18,0.019649,0.020819
32,19,0.205151,0.657127
32,20,0.001516,0.999152
33,17,0.002012,0.002012
33,18,0.073775,0.094594
33,19,0.140682,0.797809
33,20,0.000728,0.99988
34,16,3.5e-05,3.5e-05
34,17,0.016226,0.018238
34,18,0.151185,0.24577900000000003
34,19,0.104855,0.902664
34,20,0.000108,0.999988
35,19,0.069007,0.971671
35,18,0.228289,0.47406800000000004
35,20,1e-05,0.999998
35,16,0.001559,0.0015940000000000001
35,15,3e-06,3e-06
35,17,0.058181,0.076419
36,15,0.000377,0.00038
36,16,0.015238,0.016832
36,17,0.13731,0.213729
36,18,0.225105,0.699173
36,19,0.020487,0.992158
36,20,2e-06,1.0
37,15,0.003656,0.004036
37,16,0.056415,0.073247
37,17,0.216807,0.43053600000000003
37,18,0.163124,0.862297
37,19,0.006461,0.998619
38,18,0.094175,0.956472
38,17,0.238366,0.668902
38,19,0.001299,0.999918
38,15,0.019281,0.023316999999999997
38,16,0.1393,0.212547
39,15,0.064202,0.08751899999999999
39,16,0.221015,0.433562
39,17,0.181634,0.850536
39,18,0.033493,0.989965
39,19,7.9e-05,0.999997
40,19,3e-06,1.0
40,18,0.008237,0.998202
40,17,0.095997,0.946533
40,15,0.111791,0.19931
40,16,0.214043,0.647605
41,14,0.001454,0.001454
41,15,0.175176,0.374486
41,16,0.177969,0.825574
41,17,0.039041,0.985574
41,18,0.001642,0.999844
42,17,0.011482,0.9970559999999999
42,18,0.000151,0.999995
42,16,0.107271,0.932845
42,14,0.011908,0.013362
42,15,0.207166,0.581652
42,13,5.5e-05,5.5e-05
43,13,0.000863,0.0009180000000000001
43,14,0.035772,0.049134
43,15,0.157729,0.739381
43,16,0.043498,0.976343
43,17,0.002542,0.999598
43,18,5e-06,1.0
44,17,0.000361,0.9999589999999999
44,16,0.018145,0.994488
44,15,0.136284,0.8756649999999999
44,12,2.6e-05,2.6e-05
44,13,0.005091,0.0060090000000000005
44,14,0.083991,0.133125
45,16,0.004734,0.999222
45,17,3.9e-05,0.9999979999999999
45,15,0.07953,0.955195
45,12,0.000694,0.0007199999999999999
45,13,0.026281,0.03229
45,14,0.177951,0.311076
46,11,0.000117,0.000117
46,12,0.00823,0.00895
46,13,0.094618,0.126908
46,14,0.243553,0.554629
46,15,0.03037,0.985565
46,16,0.000669,0.999891
46,17,2e-06,1.0
47,15,0.012771,0.998336
47,16,0.000106,0.999997
47,14,0.223352,0.777981
47,13,0.201441,0.328349
47,12,0.048225,0.057175
47,11,0.003326,0.003443
47,10,5.3e-05,5.3e-05
48,8,1e-06,1e-06
48,9,3.5e-05,3.5e-05
48,10,0.002012,0.002065
48,11,0.031088,0.034531
48,12,0.166212,0.223387
48,13,0.295951,0.6243000000000001
48,14,0.152862,0.930843
48,15,0.001415,0.999751
48,16,3e-06,1.0
49,15,0.000241,0.999992
49,14,0.057093,0.9879359999999999
49,13,0.246256,0.870556
49,12,0.310621,0.534008
49,10,0.025043,0.027108
