Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,7.4e-05,7.7e-05
9,20,0.000393,0.00047000000000000004
10,20,0.001607,0.002077
11,20,0.004403,0.00648
12,20,0.009682,0.016162
13,19,2e-06,2e-06
13,20,0.018399,0.034560999999999995
14,19,6.9e-05,7.099999999999999e-05
14,20,0.031308,0.065869
15,19,0.000485,0.0005560000000000001
15,20,0.048934,0.11480299999999999
16,19,0.002254,0.00281
16,20,0.071507,0.18631
17,20,0.095566,0.281876
17,19,0.00751,0.01032
18,18,1e-06,1e-06
18,19,0.018434,0.028754
18,20,0.115252,0.397128
19,18,9e-06,1e-05
19,19,0.036505,0.065259
19,20,0.125773,0.5229010000000001
20,18,6.4e-05,7.4e-05
20,19,0.060678,0.12593700000000002
20,20,0.124032,0.646933
21,18,0.000273,0.00034700000000000003
21,19,0.086789,0.21272600000000003
21,20,0.109938,0.756871
22,20,0.088005,0.844876
22,19,0.109121,0.321847
22,18,0.001073,0.00142
23,17,1e-06,1e-06
23,18,0.002985,0.004405
23,19,0.122031,0.443878
23,20,0.063923,0.908799
24,17,1.6e-05,1.7e-05
24,18,0.00708,0.011485
24,19,0.123777,0.567655
24,20,0.042002,0.950801
25,17,0.0001,0.000117
25,18,0.014503,0.025988
25,19,0.115637,0.683292
25,20,0.024657,0.9754579999999999
26,20,0.013569,0.989027
26,19,0.098026,0.781318
26,18,0.025053,0.051041
26,17,0.000361,0.000478
27,16,5e-06,5e-06
27,17,0.001205,0.001683
27,18,0.040575,0.091616
27,19,0.077566,0.858884
27,20,0.006529,0.995556
28,16,1.2e-05,1.7e-05
28,17,0.003372,0.0050550000000000005
28,18,0.058554,0.15017
28,19,0.056042,0.914926
28,20,0.002813,0.998369
29,19,0.037584,0.95251
29,18,0.077489,0.227659
29,20,0.001102,0.999471
29,16,6.8e-05,8.5e-05
29,15,1e-06,1e-06
29,17,0.007737,0.012792
30,16,0.000325,0.00041
30,17,0.015703,0.028495
30,18,0.095581,0.32323999999999997
30,19,0.022955,0.975465
30,20,0.000383,0.999854
31,20,0.000108,0.999962
31,19,0.013147,0.988612
31,18,0.108642,0.431882
31,15,5e-06,6e-06
31,16,0.001149,0.001559
31,17,0.029343,0.057838
32,19,0.00668,0.9952920000000001
32,20,2.3e-05,0.999985
32,18,0.115758,0.54764
32,15,2.9e-05,3.5e-05
32,16,0.003307,0.0048660000000000005
32,17,0.048973,0.106811
33,15,0.000163,0.000198
33,16,0.008515,0.013381
33,17,0.073988,0.180799
33,18,0.113771,0.661411
33,19,0.002846,0.998138
33,20,1.2e-05,0.999997
34,18,0.103488,0.764899
34,19,0.001267,0.999405
34,17,0.101831,0.28263
34,20,3e-06,1.0
34,15,0.000677,0.0008749999999999999
34,14,3e-06,3e-06
34,16,0.019441,0.032822000000000004
35,14,3.7e-05,3.9999999999999996e-05
35,15,0.002696,0.003571
35,16,0.038828,0.07165
35,17,0.126528,0.409158
35,18,0.085891,0.8507899999999999
35,19,0.000434,0.999839
36,19,0.000125,0.999964
36,18,0.063515,0.914305
36,17,0.140549,0.5497070000000001
36,13,1e-06,1e-06
36,15,0.008147,0.011718
36,14,0.000197,0.000237
36,16,0.068339,0.139989
37,19,2.8e-05,0.999992
37,18,0.042488,0.956793
37,17,0.138274,0.6879810000000001
37,14,0.001083,0.00132
37,15,0.020706,0.032423999999999994
37,13,1.4e-05,1.5e-05
37,16,0.104989,0.244978
38,12,1e-06,1e-06
38,13,8.6e-05,0.000101
