Points,Position,Probability,Cumulative
28,20,0.001464,0.001464
29,20,0.008371,0.009835
30,20,0.022179,0.032014
31,19,0.000326,0.000326
31,20,0.049631,0.081645
32,18,2.7e-05,2.7e-05
32,19,0.004075,0.0044009999999999995
32,20,0.100479,0.182124
33,20,0.149067,0.331191
33,18,0.00041,0.000437
33,19,0.019231,0.023632
34,17,7e-06,7e-06
34,18,0.003161,0.003598
34,19,0.055032,0.078664
34,20,0.178829,0.51002
35,20,0.187315,0.697335
35,19,0.120571,0.199235
35,17,0.000181,0.00018800000000000002
35,18,0.015177,0.018775
36,16,8e-06,8e-06
36,17,0.00201,0.0021980000000000003
36,18,0.050233,0.069008
36,19,0.188376,0.387611
36,20,0.149088,0.846423
37,16,0.000291,0.000299
37,17,0.013618,0.015816
37,18,0.117645,0.186653
37,19,0.219816,0.6074269999999999
37,20,0.091742,0.938165
38,19,0.199495,0.806922
38,18,0.205313,0.391966
38,20,0.044523,0.982688
38,16,0.003831,0.00413
38,15,6e-05,6e-05
38,17,0.055015,0.070831
39,14,1.5e-05,1.5e-05
39,15,0.001133,0.0011929999999999998
39,16,0.024128,0.028258
39,17,0.14196,0.212791
39,18,0.246105,0.6380709999999999
39,19,0.123424,0.930346
39,20,0.013987,0.996675
40,20,0.002923,0.999598
40,19,0.052118,0.982464
40,18,0.201531,0.839602
40,14,0.00039,0.000405
40,16,0.088368,0.11662600000000001
40,15,0.01057,0.011763
40,17,0.236631,0.449422
41,18,0.113064,0.952666
41,19,0.014831,0.997295
41,20,0.000376,0.999974
41,17,0.260743,0.710165
41,14,0.004923,0.005328
41,15,0.053312,0.065075
41,13,8.1e-05,8.1e-05
41,16,0.19719,0.313816
42,12,4.3e-05,4.3e-05
42,13,0.001882,0.001963
42,14,0.030058,0.035386
42,15,0.146868,0.211943
42,16,0.267084,0.5809
42,17,0.180258,0.8904230000000001
42,18,0.038067,0.990733
42,19,0.002468,0.999763
42,20,2.5e-05,0.999999
43,17,0.082178,0.972601
43,19,0.000225,0.999988
43,18,0.008194,0.9989269999999999
43,16,0.23384,0.81474
43,20,1e-06,1.0
43,14,0.105373,0.140759
43,11,1.2e-05,1.2e-05
43,15,0.250839,0.46278199999999997
43,13,0.016098,0.018061
43,12,0.000771,0.0008139999999999999
44,10,1e-06,1e-06
44,11,0.000302,0.00031400000000000004
44,12,0.008294,0.009108
44,13,0.069685,0.08774599999999999
44,14,0.217477,0.358236
44,15,0.264957,0.7277389999999999
44,16,0.129555,0.944295
44,17,0.023023,0.9956240000000001
44,18,0.001012,0.9999389999999999
44,19,1e-05,0.999998
45,19,2e-06,1.0
45,18,5.9e-05,0.9999979999999999
45,17,0.00395,0.9995740000000001
45,15,0.173197,0.900936
45,16,0.044489,0.988784
45,13,0.168132,0.255878
45,10,5.8e-05,5.9e-05
45,14,0.267764,0.626
45,12,0.041776,0.050884
45,11,0.00361,0.003924
46,18,2e-06,1.0
46,17,0.00041,0.9999840000000001
46,16,0.009885,0.9986689999999999
46,14,0.220933,0.8469329999999999
46,15,0.076148,0.977084
46,12,0.126776,0.17765999999999998
46,11,0.023602,0.027526000000000002
46,10,0.001223,0.001282
46,9,1.2e-05,1.2e-05
46,13,0.26309,0.518968
47,17,1.6e-05,1.0
47,16,0.00124,0.9999089999999999
