Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,2e-06,3e-06
14,20,6e-06,9e-06
15,20,3.7e-05,4.6e-05
16,20,0.000105,0.000151
17,20,0.000301,0.00045200000000000004
18,20,0.000654,0.0011059999999999998
19,20,0.001355,0.002461
20,20,0.00267,0.005131
21,19,2e-06,2e-06
21,20,0.004951,0.010082
22,19,3e-06,4.9999999999999996e-06
22,20,0.008451,0.018533
23,20,0.013822,0.032355
23,19,2.5e-05,3e-05
24,19,0.000119,0.00014900000000000002
24,20,0.021627,0.053982
25,19,0.00044,0.000589
25,20,0.032075,0.086057
26,18,1e-06,1e-06
26,19,0.001225,0.001814
26,20,0.045554,0.131611
27,18,1e-05,1.1000000000000001e-05
27,19,0.003392,0.0052060000000000006
27,20,0.062037,0.193648
28,20,0.078499,0.27214700000000003
28,18,7.8e-05,8.9e-05
28,19,0.007575,0.012781
29,20,0.094511,0.366658
29,18,0.000315,0.000404
29,19,0.016309,0.02909
30,17,7e-06,7e-06
30,18,0.001161,0.001565
30,19,0.030393,0.059483
30,20,0.106507,0.473165
31,17,3.5e-05,4.2e-05
31,18,0.003492,0.005057
31,19,0.050699,0.110182
31,20,0.113056,0.586221
32,20,0.109611,0.695832
32,19,0.0772,0.187382
32,18,0.009061,0.014117999999999999
32,17,0.000178,0.00021999999999999998
32,16,2e-06,2e-06
33,16,9e-06,1.1e-05
33,17,0.000835,0.001055
33,18,0.020712,0.03483
33,19,0.105798,0.29318
33,20,0.09772,0.793552
34,16,6.3e-05,7.4e-05
34,17,0.002998,0.004052999999999999
34,18,0.041209,0.076039
34,19,0.130065,0.423245
34,20,0.07924,0.872792
35,19,0.142516,0.565761
35,20,0.057107,0.929899
35,18,0.071239,0.147278
35,15,4e-06,4e-06
35,16,0.000353,0.000427
35,17,0.009021,0.013073999999999999
36,15,3.4e-05,3.8e-05
36,16,0.001502,0.0019290000000000002
36,17,0.022964,0.036038
36,18,0.108308,0.255586
36,19,0.136959,0.70272
36,20,0.036154,0.966053
37,20,0.020071,0.986124
37,17,0.048923,0.084961
37,19,0.116878,0.8195979999999999
37,15,0.000224,0.00026199999999999997
37,14,2e-06,2e-06
37,16,0.0056,0.007529
37,18,0.141771,0.397357
38,14,3.6e-05,3.8e-05
38,15,0.001218,0.00148
38,16,0.016634,0.024163
38,17,0.08752,0.172481
38,18,0.160708,0.558065
38,19,0.085404,0.905002
38,20,0.009147,0.995271
39,17,0.133072,0.30555299999999996
39,20,0.003446,0.998717
39,19,0.052533,0.957535
39,18,0.155485,0.71355
39,16,0.040726,0.064889
39,14,0.000232,0.00027
39,13,8e-06,8e-06
39,15,0.004899,0.006378999999999999
40,13,4.4e-05,5.2e-05
40,14,0.001411,0.001681
40,15,0.01649,0.022869
40,16,0.081791,0.14668
