Points,Position,Probability,Cumulative
6,20,8e-06,8e-06
7,20,9.5e-05,0.00010300000000000001
8,20,0.00044,0.0005430000000000001
9,20,0.001229,0.0017720000000000001
10,20,0.00298,0.004752
11,20,0.006253,0.011005000000000001
12,20,0.010908,0.021913
13,20,0.017888,0.039801
14,20,0.026537,0.06633800000000001
15,20,0.036923,0.10326099999999999
16,19,5e-06,5e-06
16,20,0.047925,0.151186
17,20,0.05877,0.209956
17,19,1.7e-05,2.2e-05
18,19,7.6e-05,9.8e-05
18,20,0.068697,0.278653
19,19,0.000201,0.000299
19,20,0.076567,0.35522
20,19,0.000549,0.000848
20,20,0.080707,0.435927
21,18,2e-06,2e-06
21,19,0.001336,0.002184
21,20,0.082908,0.5188349999999999
22,20,0.080695,0.59953
22,18,1e-06,3e-06
22,19,0.002945,0.005129
23,19,0.005663,0.010792
23,20,0.076189,0.675719
23,18,2e-06,4.9999999999999996e-06
24,18,4.5e-05,5e-05
24,19,0.010059,0.020851
24,20,0.069942,0.745661
25,18,0.000157,0.000207
25,19,0.017155,0.038006
25,20,0.061457,0.807118
26,18,0.000541,0.000748
26,19,0.026947,0.064953
26,20,0.051549,0.858667
27,20,0.042432,0.901099
27,17,8e-06,8e-06
27,18,0.001482,0.00223
27,19,0.040354,0.105307
28,20,0.0331,0.934199
28,19,0.056551,0.161858
28,17,4e-05,4.8e-05
28,18,0.003794,0.006024
29,17,0.00018,0.000228
29,18,0.008622,0.014646
29,19,0.074579,0.236437
29,20,0.024389,0.958588
30,19,0.091387,0.327824
30,16,5e-06,5e-06
30,17,0.000695,0.000923
30,18,0.017498,0.032144
30,20,0.017053,0.975641
31,20,0.011249,0.98689
31,19,0.106143,0.433967
31,18,0.032095,0.06423899999999999
31,17,0.002125,0.0030480000000000004
31,16,3.1e-05,3.6e-05
32,15,1e-06,1e-06
32,16,0.000201,0.00023700000000000001
32,17,0.006189,0.009237
32,18,0.054537,0.11877599999999999
32,19,0.114491,0.548458
32,20,0.006719,0.993609
33,20,0.003516,0.997125
33,19,0.114249,0.662707
33,17,0.014668,0.023905000000000003
33,18,0.081698,0.200474
33,15,1.4e-05,1.5e-05
33,14,1e-06,1e-06
33,16,0.000754,0.0009910000000000001
34,14,1e-06,2e-06
34,15,8.1e-05,9.6e-05
34,16,0.002809,0.0038
34,17,0.03172,0.055625
34,18,0.111817,0.312291
34,19,0.105093,0.7678
34,20,0.001781,0.998906
35,18,0.136042,0.448333
35,19,0.08643,0.85423
35,17,0.058806,0.114431
35,20,0.000724,0.99963
35,15,0.00046,0.0005560000000000001
35,14,7e-06,9e-06
35,16,0.008672,0.012471999999999999
36,14,6.5e-05,7.4e-05
36,15,0.001848,0.002404
36,16,0.022155,0.034627
36,17,0.095433,0.209864
36,18,0.146539,0.5948720000000001
36,19,0.064291,0.918521
36,20,0.00026,0.99989
37,20,8.7e-05,0.999977
37,19,0.041653,0.960174
37,17,0.134576,0.34443999999999997
37,18,0.138998,0.73387
37,15,0.00688,0.009284
37,14,0.000364,0.000438
37,13,1.3e-05,1.3e-05
37,16,0.048046,0.082673
38,20,2e-05,0.999997
38,19,0.023058,0.983232
38,18,0.112347,0.846217
38,17,0.161222,0.5056620000000001
38,16,0.087959,0.170632
38,14,0.001721,0.0021590000000000003
38,13,6.5e-05,7.8e-05
38,12,2e-06,2e-06
38,15,0.01934,0.028624
39,17,0.164156,0.669818
39,20,3e-06,1.0
39,19,0.010975,0.9942070000000001
39,16,0.133626,0.304258
39,18,0.077579,0.9237960000000001
39,14,0.006474,0.008633
39,15,0.045593,0.074217
39,13,0.000361,0.000439
39,12,7e-06,9e-06
40,12,5.7e-05,6.6e-05
40,13,0.001839,0.002278
40,14,0.019841,0.028474
40,15,0.0885,0.162717
40,16,0.169874,0.474132
40,17,0.139237,0.809055
40,18,0.044537,0.968333
40,19,0.00419,0.998397
41,19,0.001253,0.99965
41,18,0.021038,0.989371
41,17,0.098153,0.907208
41,16,0.17757,0.651702
41,11,5e-06,5e-06
41,14,0.048504,0.076978
41,13,0.007301,0.009579
41,12,0.000406,0.000472
41,15,0.138759,0.30147599999999997
42,17,0.056049,0.963257
42,19,0.000292,0.999942
42,18,0.007812,0.997183
42,15,0.177815,0.479291
42,16,0.151559,0.803261
42,13,0.022471,0.03205
42,14,0.093922,0.1709
42,12,0.00226,0.002732
42,11,8.2e-05,8.7e-05
42,10,1e-06,1e-06
43,18,0.002227,0.99941
43,17,0.024993,0.98825
43,16,0.104945,0.908206
43,15,0.184987,0.664278
43,19,5.3e-05,0.999995
43,13,0.05436,0.08641
