Points,Position,Probability,Cumulative
17,20,0.347614,0.347614
18,20,0.343891,0.691505
19,20,0.043892,0.735397
20,20,0.2085,0.943897
21,20,0.045146,0.989043
23,20,0.010957,1.0
36,19,0.205007,0.205007
37,19,0.244486,0.44949300000000003
38,19,0.063215,0.5127079999999999
39,19,0.284471,0.797179
40,19,0.135221,0.9324
41,18,0.027954,0.027954
41,19,0.002031,0.934431
42,16,0.002598,0.002598
42,17,0.053445,0.053445
42,18,0.337278,0.365232
42,19,0.065569,1.0
43,18,0.402826,0.768058
43,17,0.285689,0.33913400000000005
43,15,0.005104,0.005104
43,16,0.067263,0.069861
44,14,0.007703,0.007703
44,15,0.102268,0.107372
44,16,0.3337,0.403561
44,17,0.42597,0.765104
44,18,0.193254,0.961312
45,13,0.003555,0.003555
45,14,0.085781,0.093484
45,15,0.315801,0.423173
45,16,0.400732,0.8042929999999999
45,17,0.203546,0.96865
45,18,0.036762,0.998074
46,17,0.030641,0.999291
46,18,0.001918,0.999992
46,16,0.178313,0.982606
46,13,0.115736,0.11929100000000001
46,14,0.374544,0.468028
46,12,0.008282,0.008282
46,15,0.429457,0.85263
47,12,0.055047,0.063329
47,13,0.243693,0.362984
47,14,0.316302,0.78433
47,15,0.124637,0.977267
47,16,0.016564,0.99917
47,17,0.0007,0.9999910000000001
47,18,8e-06,1.0
48,17,9e-06,1.0
48,15,0.022045,0.999312
48,14,0.197079,0.981409
48,16,0.00083,1.0
48,12,0.326101,0.38942999999999994
48,11,0.065952,0.065952
48,13,0.469278,0.832262
49,14,0.017816,0.999225
49,13,0.14119,0.973452
49,15,0.000688,1.0
49,11,0.249952,0.315904
49,10,0.002082,0.002082
49,12,0.390207,0.7796369999999999
50,9,0.004716,0.004716
50,10,0.099298,0.10138
50,11,0.310262,0.626166
50,12,0.196139,0.975776
50,13,0.026088,0.99954
50,14,0.000775,1.0
51,12,0.020989,0.996765
51,13,0.00046,1.0
51,11,0.270893,0.897059
51,8,0.005515,0.005515
51,9,0.078128,0.082844
51,10,0.313527,0.414907
52,8,0.036714,0.042228999999999996
52,9,0.195964,0.278808
52,10,0.300909,0.715816
52,11,0.089182,0.986241
52,12,0.003235,1.0
53,8,0.13065,0.17287899999999998
53,9,0.337192,0.616
53,10,0.213518,0.929334
53,11,0.010935,0.997176
54,8,0.26375,0.43662899999999993
54,9,0.24371,0.85971
54,10,0.058441,0.9877750000000001
54,11,0.002824,1.0
55,10,0.012225,1.0
55,9,0.124454,0.984164
55,8,0.34458,0.781209
55,7,0.137209,0.137209
56,6,0.02026,0.02026
56,7,0.337892,0.475101
56,8,0.16506,0.946269
56,9,0.015836,1.0
57,6,0.075662,0.095922
57,7,0.156001,0.631102
57,8,0.053731,1.0
58,5,0.016298,0.016298
58,6,0.267846,0.363768
58,7,0.328936,0.9600380000000001
59,6,0.447654,0.811422
59,7,0.039962,1.0
59,5,0.178922,0.19522
59,4,0.013617,0.013617
60,4,0.040832,0.054449
60,5,0.178678,0.373898
60,6,0.055704,0.867126
61,3,0.021158,0.021158
61,4,0.240668,0.29511699999999996
61,5,0.400221,0.774119
61,6,0.132874,1.0
62,2,0.019284,0.019284
62,3,0.204283,0.225441
62,4,0.469478,0.764595
62,5,0.204093,0.978212
63,4,0.109287,0.873882
63,5,0.01743,0.995642
63,3,0.182876,0.40831700000000004
63,2,0.049465,0.068749
64,2,0.274576,0.343325
64,3,0.423916,0.832233
64,4,0.126118,1.0
64,5,0.004358,1.0
65,2,0.39629,0.7396149999999999
65,3,0.148654,0.9808870000000001
67,2,0.260385,1.0
67,3,0.019113,1.0
75,1,0.021182,0.021182
76,1,0.067074,0.088256
77,1,0.044965,0.133221
78,1,0.228021,0.361242
79,1,0.270709,0.6319509999999999
81,1,0.368049,1.0
