Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.1e-05,1.2e-05
12,20,4.9e-05,6.1e-05
13,20,0.000205,0.000266
14,20,0.000586,0.0008520000000000001
15,20,0.001521,0.002373
16,20,0.003217,0.0055899999999999995
17,19,1.5e-05,1.5e-05
17,20,0.006196,0.011786
18,19,5.5e-05,7.000000000000001e-05
18,20,0.010951,0.022737
19,19,0.000159,0.00022899999999999998
19,20,0.018113,0.04085
20,20,0.027557,0.068407
20,19,0.00052,0.0007489999999999999
21,19,0.001347,0.0020959999999999998
21,20,0.039569,0.107976
22,19,0.0031,0.005196
22,20,0.053,0.160976
23,18,2e-06,2e-06
23,19,0.006269,0.011465
23,20,0.066273,0.227249
24,18,8e-06,9.999999999999999e-06
24,19,0.011479,0.022944
24,20,0.080391,0.30764
25,20,0.09025,0.39789
25,18,5.2e-05,6.199999999999999e-05
25,19,0.01957,0.042513999999999996
26,19,0.030028,0.072542
26,20,0.095795,0.49368500000000004
26,18,0.000187,0.000249
27,17,1e-06,1e-06
27,18,0.000604,0.000853
27,19,0.04408,0.116622
27,20,0.097224,0.590909
28,17,4e-06,4.9999999999999996e-06
28,18,0.001601,0.002454
28,19,0.05961,0.176232
28,20,0.092308,0.683217
29,16,1e-06,1e-06
29,17,1.9e-05,2.4e-05
29,18,0.004071,0.0065249999999999996
29,19,0.075762,0.251994
29,20,0.082867,0.766084
30,18,0.009018,0.015543
30,20,0.07079,0.836874
30,17,0.000102,0.000126
30,19,0.091102,0.343096
31,16,2e-06,3e-06
31,17,0.000445,0.000571
31,18,0.018239,0.033782
31,19,0.103256,0.44635199999999997
31,20,0.055953,0.892827
32,19,0.109133,0.555485
32,15,2e-06,2e-06
32,16,1.8e-05,2.1000000000000002e-05
32,17,0.001519,0.00209
32,18,0.032431,0.066213
32,20,0.041739,0.934566
33,20,0.028667,0.963233
33,19,0.108158,0.663643
33,16,9.5e-05,0.000116
33,17,0.004289,0.006379
33,18,0.054131,0.120344
34,15,8e-06,9.999999999999999e-06
34,16,0.000436,0.000552
34,17,0.011133,0.017512
34,18,0.080948,0.201292
34,19,0.099322,0.762965
34,20,0.018089,0.981322
35,20,0.010207,0.991529
35,19,0.084215,0.84718
35,17,0.025749,0.043261
35,18,0.109791,0.311083
35,15,5.3e-05,6.3e-05
35,14,2e-06,2e-06
35,16,0.001752,0.002304
36,14,5e-06,7.000000000000001e-06
36,15,0.000245,0.000308
36,16,0.006031,0.008335
36,17,0.0501,0.093361
36,18,0.132934,0.444017
36,19,0.0639,0.91108
