Points,Position,Probability,Cumulative
11,20,0.000641,0.000641
12,20,0.004774,0.005415
13,20,0.016523,0.021938
14,20,0.036615,0.058553
15,20,0.061084,0.119637
16,20,0.086365,0.206002
17,20,0.105862,0.311864
18,20,0.116502,0.42836599999999997
19,19,1e-06,1e-06
19,20,0.1168,0.545166
20,19,6.2e-05,6.3e-05
20,20,0.108773,0.6539389999999999
21,20,0.094191,0.74813
21,19,0.000421,0.000484
22,18,1e-06,1e-06
22,19,0.001715,0.002199
22,20,0.076613,0.824743
23,18,1e-06,2e-06
23,19,0.005292,0.007490999999999999
23,20,0.059043,0.883786
24,18,3.9e-05,4.1e-05
24,19,0.012861,0.020352
24,20,0.043035,0.926821
25,18,0.000189,0.00023
25,19,0.026225,0.04657699999999999
25,20,0.02995,0.9567709999999999
26,20,0.019359,0.9761299999999999
26,19,0.046596,0.09317299999999999
26,17,4e-06,4e-06
26,18,0.001062,0.001292
27,17,2.5e-05,2.9e-05
27,18,0.003756,0.0050479999999999995
27,19,0.07284,0.166013
27,20,0.011808,0.987938
28,17,0.00016,0.000189
28,18,0.011048,0.016096
28,19,0.101226,0.267239
28,20,0.006425,0.994363
29,19,0.126066,0.393305
29,20,0.003348,0.997711
29,18,0.026272,0.042368
29,17,0.000811,0.001
30,17,0.003203,0.004203
30,18,0.052034,0.094402
30,19,0.137796,0.531101
30,20,0.001457,0.999168
31,16,1e-06,1e-06
31,17,0.009156,0.013359
31,18,0.08389,0.178292
31,19,0.135638,0.666739
31,20,0.000557,0.999725
32,20,0.0002,0.999925
32,18,0.116348,0.29464
32,19,0.117074,0.783813
32,17,0.021305,0.034664
32,16,1.2e-05,1.3000000000000001e-05
33,15,1e-06,1e-06
33,16,9.6e-05,0.000109
33,17,0.040884,0.075548
33,18,0.14098,0.43562
33,19,0.089364,0.873177
33,20,5.5e-05,0.99998
34,16,0.000469,0.0005780000000000001
34,17,0.066982,0.14253
34,18,0.146477,0.582097
34,19,0.060096,0.933273
34,20,1.7e-05,0.999997
35,20,2e-06,0.999999
35,19,0.03548,0.968753
35,18,0.135038,0.717135
35,15,1.2e-05,1.3000000000000001e-05
35,16,0.00213,0.002708
