Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,5.7e-05,6.500000000000001e-05
9,20,0.000225,0.00029
10,20,0.000762,0.001052
11,20,0.001795,0.0028469999999999997
12,19,1e-06,1e-06
12,20,0.003718,0.006565
13,20,0.007091,0.013656
14,19,4e-06,4.9999999999999996e-06
14,20,0.012353,0.026008999999999997
15,19,1.7e-05,2.2e-05
15,20,0.019369,0.045378
16,19,0.000129,0.00015099999999999998
16,20,0.029051,0.074429
17,20,0.040435,0.114864
17,19,0.000465,0.000616
18,18,4e-06,4e-06
18,19,0.001443,0.002059
18,20,0.054513,0.169377
19,18,2.2e-05,2.6e-05
19,19,0.003449,0.005508
19,20,0.069199,0.238576
20,18,8.5e-05,0.000111
20,19,0.008067,0.013575
20,20,0.083012,0.321588
21,17,1e-06,1e-06
21,18,0.000314,0.000425
21,19,0.016046,0.029620999999999998
21,20,0.0954,0.416988
22,20,0.10324,0.520228
22,19,0.029017,0.058637999999999996
22,17,3e-06,4e-06
22,18,0.001006,0.001431
23,17,2.5e-05,2.9e-05
23,18,0.003081,0.004512
23,19,0.047787,0.106425
23,20,0.104924,0.625152
24,19,0.071928,0.178353
24,17,0.000118,0.000147
24,18,0.007956,0.012468
24,20,0.098626,0.723778
25,16,2e-06,2e-06
25,17,0.000503,0.00065
25,18,0.017227,0.029695
25,19,0.096969,0.275322
25,20,0.086804,0.810582
26,17,0.001838,0.0024879999999999998
26,20,0.069753,0.880335
26,19,0.118774,0.394096
26,16,1.5e-05,1.7e-05
26,18,0.033798,0.063493
27,16,9e-05,0.000107
27,17,0.005543,0.008031
27,18,0.057833,0.121326
27,19,0.130823,0.524919
27,20,0.050737,0.931072
28,19,0.130776,0.655695
28,15,2e-06,2e-06
28,16,0.000491,0.000598
28,17,0.014109,0.02214
28,18,0.088411,0.209737
28,20,0.033192,0.964264
29,20,0.019252,0.9835160000000001
29,18,0.118937,0.328674
29,19,0.116028,0.771723
29,16,0.001912,0.00251
29,17,0.031066,0.053206
29,15,3.4e-05,3.6e-05
30,19,0.091197,0.86292
30,18,0.139962,0.468636
30,17,0.057236,0.110442
30,20,0.009791,0.993307
30,15,0.000166,0.000202
30,14,1e-06,1e-06
30,16,0.006287,0.008797
31,14,7e-06,8e-06
31,15,0.000864,0.0010659999999999999
31,16,0.016318,0.025115
31,17,0.091372,0.201814
31,18,0.146322,0.614958
31,19,0.064053,0.926973
31,20,0.004429,0.997736
32,19,0.038428,0.9654010000000001
32,20,0.001602,0.999338
32,18,0.132233,0.7471909999999999
32,14,6e-05,6.8e-05
32,16,0.035999,0.061114
32,15,0.003213,0.004279
32,17,0.124982,0.326796
33,13,3e-06,3e-06
33,14,0.000366,0.00043400000000000003
33,15,0.009184,0.013463
33,16,0.065322,0.126436
33,17,0.149025,0.475821
33,18,0.10456,0.851751
33,19,0.02035,0.985751
33,20,0.000519,0.999857
34,20,0.000111,0.999968
34,19,0.009178,0.9949290000000001
34,18,0.071114,0.922865
34,17,0.151946,0.627767
34,15,0.022918,0.036381
34,14,0.001539,0.001973
34,13,2.7e-05,2.9999999999999997e-05
34,16,0.102294,0.22873
35,13,0.000152,0.000182
35,14,0.005214,0.007187
35,15,0.04629,0.082671
35,16,0.134877,0.363607
35,17,0.133952,0.761719
35,18,0.041954,0.964819
35,19,0.003514,0.9984430000000001
35,20,2.8e-05,0.999996
36,20,2e-06,0.999998
36,19,0.001155,0.999598
36,18,0.021162,0.985981
36,17,0.101707,0.863426
36,15,0.078026,0.16069699999999998
36,14,0.013553,0.02074
36,13,0.000613,0.000795
36,16,0.152491,0.516098
37,20,2e-06,1.0
37,19,0.000306,0.999904
37,18,0.009179,0.99516
37,17,0.066858,0.930284
37,16,0.147606,0.663704
37,14,0.028455,0.049195
37,13,0.002031,0.002826
37,12,6e-06,6e-06
37,15,0.112014,0.272711
38,17,0.038461,0.968745
38,19,7.7e-05,0.999981
38,18,0.003415,0.998575
38,16,0.124912,0.788616
38,15,0.137975,0.410686
38,14,0.053198,0.10239300000000001
38,13,0.005589,0.008415
38,12,2.4e-05,3e-05
39,12,0.000131,0.000161
39,13,0.013567,0.021982
39,14,0.08184,0.184233
39,15,0.147703,0.558389
39,16,0.091639,0.880255
39,17,0.018914,0.987659
39,18,0.001041,0.999616
39,19,1.6e-05,0.999997
40,19,3e-06,1.0
40,18,0.000311,0.999927
40,17,0.008085,0.995744
40,16,0.058708,0.938963
40,15,0.137219,0.695608
40,14,0.111311,0.29554400000000003
40,13,0.026268,0.04825
40,12,0.000513,0.000674
40,11,1e-06,1e-06
41,11,8e-06,9e-06
41,12,0.001662,0.002336
41,13,0.04541,0.09366
41,14,0.131156,0.42669999999999997
41,15,0.112845,0.808453
41,16,0.033517,0.97248
41,17,0.002978,0.998722
41,18,6.1e-05,0.999988
42,18,1.1e-05,0.999999
42,17,0.000932,0.999654
42,16,0.016476,0.988956
42,15,0.082077,0.89053
42,14,0.137305,0.564005
42,13,0.069101,0.162761
42,12,0.004233,0.006569
42,11,2.9e-05,3.8e-05
43,11,0.000119,0.00015700000000000002
43,12,0.010265,0.016834000000000002
43,13,0.093645,0.256406
43,14,0.128451,0.692456
43,15,0.053128,0.943658
43,16,0.007186,0.996142
43,17,0.000266,0.99992
44,18,1e-06,1.0
44,17,6.4e-05,0.999984
44,16,0.002643,0.998785
44,15,0.030321,0.973979
44,14,0.107148,0.799604
44,13,0.113895,0.370301
44,12,0.020443,0.037277
44,11,0.00055,0.0007070000000000001
44,10,5e-06,5e-06
45,10,1.7e-05,2.2e-05
45,11,0.00175,0.002457
45,12,0.036344,0.07362099999999999
45,13,0.125955,0.49625600000000003
45,14,0.080757,0.880361
45,15,0.015277,0.989256
45,16,0.000906,0.999691
45,17,1.2e-05,0.999996
46,17,3e-06,0.999999
46,16,0.000244,0.999935
46,14,0.054789,0.93515
46,15,0.006883,0.996139
46,12,0.057519,0.13114
46,10,9.8e-05,0.00011999999999999999
46,13,0.126206,0.6224620000000001
46,11,0.004863,0.00732
47,9,3e-06,3e-06
47,10,0.000423,0.000543
47,11,0.011536,0.018855999999999998
47,12,0.082134,0.213274
47,13,0.114175,0.736637
47,14,0.033225,0.968375
47,15,0.002643,0.9987820000000001
47,16,5.1e-05,0.9999859999999999
47,17,1e-06,1.0
48,14,0.01772,0.9860949999999999
48,16,1e-05,0.999996
48,15,0.000871,0.999653
48,13,0.094322,0.830959
48,12,0.106143,0.319417
48,11,0.023739,0.042595
48,10,0.001521,0.002064
48,9,2.5e-05,2.8000000000000003e-05
49,8,2e-06,2e-06
49,9,0.000147,0.000175
