Points,Position,Probability,Cumulative
27,20,0.021449,0.021449
28,20,0.060558,0.082007
29,20,0.071312,0.15331899999999998
30,20,0.101786,0.255105
31,20,0.148813,0.403918
32,20,0.125038,0.528956
33,20,0.118965,0.647921
34,20,0.125762,0.773683
35,20,0.08571,0.859393
35,18,0.000805,0.000805
35,19,0.052875,0.052875
36,17,7.6e-05,7.6e-05
36,18,0.014549,0.015354
36,19,0.16772,0.220595
36,20,0.069824,0.929217
37,20,0.046209,0.975426
37,19,0.206622,0.427217
37,17,0.001817,0.0018930000000000002
37,16,1.5e-05,1.5e-05
37,18,0.050642,0.065996
38,16,0.000291,0.000306
38,17,0.012198,0.014091000000000001
38,18,0.114959,0.180955
38,19,0.210585,0.637802
38,20,0.016014,0.99144
39,15,7e-06,7e-06
39,16,0.003368,0.0036739999999999997
39,17,0.056729,0.07082000000000001
39,18,0.225575,0.40653
39,19,0.199162,0.836964
39,20,0.006762,0.998202
40,20,0.001594,0.999796
40,18,0.232575,0.639105
40,19,0.102277,0.939241
40,16,0.017541,0.021215
40,17,0.130095,0.200915
40,15,0.000195,0.000202
41,14,4e-06,4e-06
41,15,0.001995,0.0021969999999999997
41,16,0.05163,0.07284500000000001
41,17,0.190781,0.391696
41,18,0.178701,0.817806
41,19,0.042131,0.981372
41,20,0.000171,0.999967
42,20,3.1e-05,0.999998
42,19,0.01548,0.9968520000000001
42,18,0.12268,0.940486
42,14,0.000141,0.000145
42,16,0.129785,0.20263000000000003
42,15,0.013446,0.015643
42,17,0.249706,0.641402
43,18,0.044841,0.985327
43,19,0.002732,0.999584
43,20,2e-06,1.0
43,17,0.196142,0.8375440000000001
43,14,0.002941,0.003086
43,15,0.058877,0.07452
43,13,2.9e-05,2.9e-05
43,16,0.219581,0.422211
44,12,1.5e-05,1.5e-05
44,13,0.000908,0.0009369999999999999
44,14,0.022045,0.025131
44,15,0.144946,0.219466
44,16,0.238478,0.660689
44,17,0.106034,0.943578
44,18,0.012039,0.997366
44,19,0.000387,0.999971
45,17,0.045816,0.989394
45,19,2.9e-05,1.0
45,18,0.002464,0.99983
45,16,0.201558,0.862247
45,13,0.010424,0.011361
45,14,0.090959,0.11609
45,15,0.2527,0.472166
45,12,0.00043,0.000445
45,11,8e-06,8e-06
46,18,0.000163,0.999993
46,17,0.009446,0.9988400000000001
46,16,0.104997,0.967244
46,15,0.286581,0.758747
46,14,0.236265,0.352355
46,13,0.068664,0.080025
46,12,0.007683,0.008128
46,11,0.000314,0.00032199999999999997
46,10,3e-06,3e-06
47,18,7e-06,1.0
