Points,Position,Probability,Cumulative
14,20,0.000135,0.000135
15,20,0.000857,0.000992
16,20,0.003154,0.004146
17,20,0.007301,0.011447
18,19,1e-06,1e-06
18,20,0.014498,0.025945000000000003
19,19,4e-06,4.9999999999999996e-06
19,20,0.025003,0.050948
20,19,4.5e-05,5e-05
20,20,0.038833,0.089781
21,19,0.000206,0.000256
21,20,0.054423,0.144204
22,20,0.070967,0.215171
22,19,0.00088,0.001136
23,19,0.002705,0.003841
23,20,0.086632,0.301803
24,18,2e-06,2e-06
24,19,0.006565,0.010405999999999999
24,20,0.098265,0.400068
25,18,2e-05,2.2000000000000003e-05
25,19,0.013974,0.02438
25,20,0.10496,0.505028
26,18,0.000132,0.000154
26,19,0.025966,0.050346
26,20,0.106192,0.61122
27,20,0.099188,0.710408
27,18,0.000583,0.000737
27,19,0.04245,0.092796
28,17,1e-06,1e-06
28,18,0.002,0.002737
28,19,0.063353,0.156149
28,20,0.086428,0.796836
29,17,3.1e-05,3.2e-05
29,18,0.005691,0.008428
29,19,0.085645,0.241794
29,20,0.070965,0.867801
30,19,0.106124,0.347918
30,20,0.052391,0.920192
30,18,0.013555,0.021983
30,17,0.000128,0.00015999999999999999
31,17,0.000607,0.000767
31,18,0.027461,0.049444
31,19,0.119954,0.467872
31,20,0.035718,0.95591
32,16,1.1e-05,1.1e-05
32,17,0.002336,0.003103
32,18,0.049168,0.098612
32,19,0.124073,0.591945
32,20,0.022199,0.978109
33,20,0.012111,0.99022
33,19,0.116525,0.70847
33,18,0.076409,0.175021
33,17,0.006824,0.009927
33,16,6.7e-05,7.8e-05
34,15,2e-06,2e-06
34,16,0.000388,0.000466
34,17,0.016696,0.026623
34,18,0.106152,0.281173
34,19,0.099994,0.8084640000000001
34,20,0.00593,0.99615
35,20,0.002605,0.998755
35,19,0.076575,0.885039
35,18,0.129985,0.411158
35,17,0.034796,0.061418999999999994
35,16,0.001601,0.002067
35,15,1.2e-05,1.4e-05
36,15,9.5e-05,0.000109
36,16,0.005171,0.007238
