Points,Position,Probability,Cumulative
13,20,9.1e-05,9.1e-05
14,20,0.00068,0.0007710000000000001
15,20,0.002618,0.003389
16,20,0.006703,0.010092
17,20,0.013284,0.023376
18,20,0.023081,0.046457
19,20,0.035783,0.08224000000000001
20,20,0.049871,0.132111
21,19,1e-06,1e-06
21,20,0.064129,0.19624000000000003
22,19,1e-05,1.1000000000000001e-05
22,20,0.076996,0.27323600000000003
23,20,0.08594,0.359176
23,19,6.2e-05,7.3e-05
24,19,0.000233,0.000306
24,20,0.09138,0.450556
25,19,0.000802,0.001108
25,20,0.092343,0.542899
26,19,0.002234,0.003342
26,20,0.088982,0.631881
27,18,1.2e-05,1.2e-05
27,19,0.004941,0.008283
27,20,0.08137,0.713251
28,18,6.4e-05,7.6e-05
28,19,0.010674,0.018957
28,20,0.071699,0.78495
29,20,0.060681,0.845631
29,19,0.019803,0.03876
29,18,0.000282,0.00035800000000000003
29,17,1e-06,1e-06
30,17,5e-06,6e-06
30,18,0.001039,0.001397
30,19,0.033859,0.072619
30,20,0.048864,0.894495
31,17,4.5e-05,5.1000000000000006e-05
31,18,0.003252,0.004649
31,19,0.05298,0.12559900000000002
31,20,0.037621,0.9321160000000001
32,19,0.077101,0.2027
32,18,0.008449,0.013098
32,20,0.027127,0.959243
32,16,1e-06,1e-06
32,17,0.00022,0.00027100000000000003
33,16,1e-05,1.1000000000000001e-05
33,17,0.001011,0.001282
33,18,0.019694,0.032792
33,19,0.10158,0.30428
33,20,0.018234,0.977477
34,16,8.7e-05,9.8e-05
34,17,0.003571,0.004853
34,18,0.039837,0.072629
34,19,0.122399,0.42667900000000003
34,20,0.011248,0.988725
35,19,0.134956,0.561635
35,20,0.006334,0.995059
35,18,0.07001,0.14263900000000002
35,16,0.000583,0.000681
35,17,0.010852,0.015705
35,15,6e-06,6e-06
36,15,7.4e-05,7.999999999999999e-05
36,16,0.002475,0.003156
36,17,0.026983,0.042688000000000004
36,18,0.108329,0.25096799999999997
36,19,0.131736,0.693371
36,20,0.003011,0.99807
37,20,0.00132,0.99939
37,18,0.145911,0.396879
37,17,0.057478,0.100166
37,19,0.115644,0.809015
37,15,0.000475,0.0005549999999999999
37,14,8e-06,8e-06
37,16,0.008706,0.011862000000000001
38,13,3e-06,3e-06
38,14,7.8e-05,8.6e-05
38,15,0.00248,0.003035
38,16,0.025197,0.037058999999999995
38,17,0.102519,0.202685
38,18,0.166778,0.5636570000000001
38,19,0.087536,0.896551
38,20,0.000454,0.999844
39,18,0.160966,0.724623
39,20,0.000122,0.999966
39,19,0.055696,0.952247
39,16,0.059491,0.09655
39,14,0.000657,0.0007430000000000001
39,15,0.009899,0.012934
39,13,1.4e-05,1.7e-05
39,17,0.152903,0.355588
40,20,3.2e-05,0.999998
40,18,0.128591,0.853214
40,17,0.185754,0.541342
40,16,0.112793,0.209343
40,19,0.029702,0.981949
40,14,0.003409,0.004152
40,13,0.000172,0.000189
40,12,1e-06,1e-06
40,15,0.030121,0.043054999999999996
41,20,1e-06,0.999999
41,12,3.2e-05,3.2999999999999996e-05
41,13,0.001035,0.0012239999999999998
41,14,0.013791,0.017943
41,15,0.072184,0.115239
41,16,0.169776,0.379119
41,17,0.181494,0.722836
41,18,0.083001,0.936215
41,19,0.012576,0.994525
42,19,0.004216,0.998741
42,18,0.042041,0.978256
42,20,1e-06,1.0
42,16,0.202053,0.581172
42,17,0.140301,0.863137
42,14,0.041678,0.059621
42,15,0.135115,0.250354
42,13,0.005627,0.0068509999999999995
42,12,0.000336,0.00036899999999999997
42,11,9e-06,9e-06
43,19,0.001059,0.9998
43,18,0.016155,0.994411
43,17,0.083845,0.946982
43,16,0.186465,0.767637
43,15,0.194141,0.444495
43,14,0.095238,0.154859
43,13,0.021415,0.028266
43,12,0.002083,0.002452
43,11,8.6e-05,9.5e-05
43,10,1e-06,1e-06
44,18,0.004559,0.99897
44,17,0.037433,0.984415
44,16,0.130691,0.898328
44,15,0.211818,0.656313
44,14,0.16533,0.32018900000000006
44,19,0.000174,0.999974
44,12,0.010264,0.012716000000000002
44,11,0.000703,0.000798
44,10,1.8e-05,1.9e-05
44,9,1e-06,1e-06
44,13,0.061462,0.089728
45,18,0.000871,0.999841
45,17,0.012228,0.9966430000000001
45,16,0.067304,0.965632
45,15,0.173025,0.829338
45,14,0.214109,0.534298
45,19,2.6e-05,1.0
45,12,0.035855,0.048571
45,11,0.004415,0.005213
45,10,0.000241,0.00026000000000000003
45,9,1e-06,2e-06
45,13,0.127569,0.217297
46,18,0.000151,0.999992
46,17,0.002847,0.99949
46,16,0.025867,0.991499
46,15,0.10469,0.9340280000000001
46,14,0.205303,0.7396010000000001
46,13,0.194313,0.41161000000000003
46,11,0.018939,0.024152
46,10,0.001711,0.001971
46,9,4.6e-05,4.8e-05
46,12,0.089177,0.137748
47,14,0.145255,0.8848560000000001
47,17,0.000453,0.999943
47,16,0.006989,0.998488
47,15,0.046974,0.981002
47,13,0.218317,0.629927
47,18,8e-06,1.0
47,11,0.055646,0.07979800000000001
47,8,1e-05,1e-05
47,12,0.159608,0.297356
47,10,0.00881,0.010781
47,9,0.000529,0.0005769999999999999
48,17,5.4e-05,0.999997
48,16,0.001341,0.999829
48,15,0.015025,0.996027
48,13,0.182448,0.8123750000000001
48,14,0.076105,0.9609610000000001
48,11,0.118442,0.19824
48,10,0.03047,0.041251
48,9,0.003284,0.003861
48,8,0.000112,0.000122
48,12,0.210806,0.508162
49,14,0.029069,0.9900300000000001
49,16,0.000155,0.999984
49,17,3e-06,1.0
49,15,0.003349,0.999376
49,13,0.112437,0.924812
49,8,0.001019,0.0011409999999999999
49,11,0.183027,0.381267
49,10,0.076561,0.117812
49,9,0.014116,0.017977
49,12,0.205992,0.714154
49,7,1.7e-05,1.7e-05
50,12,0.15167,0.865824
50,16,1.6e-05,1.0
50,15,0.000563,0.999939
50,14,0.008135,0.9981650000000001
50,13,0.05193,0.976742
50,10,0.140117,0.25792899999999996
50,9,0.041845,0.059822
50,8,0.005027,0.006168
50,7,0.000217,0.000234
50,6,3e-06,3e-06
50,11,0.21039,0.591657
51,14,0.001586,0.9997510000000001
51,13,0.017731,0.994473
51,12,0.084241,0.950065
51,11,0.184495,0.776152
51,15,5.8e-05,0.999997
51,9,0.091682,0.151504
51,8,0.018456,0.024624
51,7,0.001318,0.001552
51,6,1.9e-05,2.2e-05
51,10,0.192252,0.450181
52,15,3e-06,1.0
52,14,0.000225,0.9999760000000001
52,13,0.004486,0.998959
52,12,0.035362,0.985427
52,11,0.123942,0.900094
52,10,0.201311,0.651492
52,8,0.048157,0.072781
52,7,0.005813,0.007365
52,6,0.000171,0.000193
52,9,0.150831,0.302335
53,11,0.064111,0.964205
53,14,2.4e-05,1.0
53,13,0.000911,0.99987
53,12,0.011251,0.996678
53,10,0.163016,0.814508
53,6,0.001076,0.001269
53,8,0.095783,0.168564
53,7,0.018863,0.026228
53,9,0.189774,0.492109
53,5,1.5e-05,1.5e-05
54,13,0.000113,0.999983
54,12,0.002708,0.999386
54,11,0.025388,0.989593
54,10,0.103973,0.918481
54,9,0.187295,0.679404
54,8,0.147363,0.31592699999999996
54,7,0.046289,0.072517
54,6,0.004846,0.006115
54,5,0.000106,0.000121
55,13,1.6e-05,0.999999
55,12,0.000526,0.999912
55,11,0.007974,0.997567
55,10,0.051965,0.9704459999999999
55,9,0.14877,0.828174
55,4,6e-06,6e-06
55,7,0.08843,0.160947
55,6,0.015096,0.021211
55,5,0.000681,0.000802
55,8,0.181288,0.49721499999999996
56,11,0.001999,0.999566
56,13,1e-06,1.0
56,12,8.2e-05,0.999994
56,10,0.020952,0.991398
56,9,0.094603,0.922777
56,7,0.135543,0.29649
56,6,0.037153,0.058364
56,5,0.002986,0.0037879999999999997
56,4,5.9e-05,6.5e-05
56,8,0.178424,0.675639
57,12,6e-06,1.0
57,11,0.000392,0.999958
57,9,0.048156,0.970933
57,8,0.143234,0.818873
57,10,0.006511,0.9979089999999999
57,6,0.072477,0.13084099999999999
57,5,0.009791,0.013578999999999999
57,4,0.000416,0.000481
57,3,5e-06,5e-06
57,7,0.168668,0.46515799999999996
58,11,3.9e-05,0.999997
58,2,1e-06,1e-06
58,3,3.3e-05,3.8e-05
58,4,0.001796,0.002277
58,5,0.025135,0.038714
58,6,0.114665,0.245506
58,7,0.171324,0.636482
58,8,0.094545,0.913418
58,9,0.020074,0.991007
58,10,0.001709,0.999618
59,9,0.006688,0.997695
59,8,0.051317,0.964735
59,11,3e-06,1.0
59,10,0.00033,0.999948
59,7,0.145779,0.782261
59,4,0.005919,0.008196
59,5,0.052316,0.09103
59,2,1e-06,2e-06
59,6,0.15012,0.39562600000000003
59,3,0.00021,0.000248
60,2,2e-06,4e-06
60,3,0.000888,0.001136
60,4,0.015857,0.024052999999999998
60,5,0.087658,0.178688
60,6,0.164349,0.559975
60,7,0.104041,0.8863019999999999
60,8,0.023232,0.987967
60,9,0.00186,0.999555
60,10,4.7e-05,0.999995
61,3,0.003152,0.004288
61,10,4e-06,0.999999
61,9,0.000373,0.999928
61,8,0.008566,0.996533
61,7,0.062112,0.948414
61,2,4.9e-05,5.3e-05
61,5,0.12555,0.304238
61,4,0.034581,0.058634
61,6,0.151847,0.711822
62,6,0.120262,0.832084
62,9,6.1e-05,0.999989
62,8,0.002616,0.999149
62,7,0.031484,0.9798979999999999
62,10,1e-06,1.0
62,5,0.149968,0.454206
62,3,0.008758,0.013046
62,2,0.000228,0.000281
62,1,2e-06,2e-06
62,4,0.063112,0.121746
63,8,0.000673,0.999822
63,7,0.013437,0.993335
63,6,0.081301,0.913385
63,5,0.154541,0.608747
63,9,1.1e-05,1.0
63,3,0.020249,0.033295
63,2,0.000909,0.00119
63,1,5e-06,7.000000000000001e-06
63,4,0.097041,0.218787
64,1,6.1e-05,6.8e-05
64,2,0.002965,0.004155000000000001
64,3,0.039792,0.07308700000000001
64,4,0.128781,0.347568
64,5,0.137582,0.746329
64,6,0.047441,0.960826
64,7,0.004857,0.998192
64,8,0.00015,0.999972
65,6,0.023933,0.984759
65,8,2.3e-05,0.999995
65,7,0.001377,0.9995689999999999
65,5,0.10585,0.852179
65,1,0.000191,0.000259
65,3,0.067753,0.14084
65,4,0.146307,0.49387499999999995
65,2,0.008264,0.012419000000000001
66,1,0.000732,0.0009910000000000001
66,2,0.018485,0.030904
66,3,0.098542,0.23938199999999998
66,4,0.145721,0.6395959999999999
66,5,0.071021,0.9232
66,6,0.010204,0.994963
66,7,0.00035,0.999919
66,8,4e-06,0.999999
67,5,0.041734,0.9649340000000001
67,8,1e-06,1.0
67,7,6.8e-05,0.999987
67,6,0.003583,0.998546
67,1,0.002317,0.003308
67,3,0.126728,0.36611
67,2,0.035743,0.066647
67,4,0.1269,0.766496
68,5,0.021012,0.985946
68,6,0.001113,0.999659
68,4,0.097584,0.86408
68,7,1.2e-05,0.999999
68,2,0.059577,0.126224
68,1,0.005791,0.009099
68,3,0.141331,0.507441
69,7,1e-06,1.0
69,6,0.000271,0.99993
69,5,0.009112,0.995058
69,1,0.012511,0.02161
69,3,0.139352,0.646793
69,2,0.086767,0.21299099999999999
69,4,0.065025,0.929105
70,1,0.02369,0.0453
70,2,0.112532,0.325523
70,3,0.12115,0.767943
70,4,0.038292,0.967397
70,5,0.003458,0.9985160000000001
70,6,5.9e-05,0.999989
71,6,1.1e-05,1.0
71,5,0.001105,0.999621
71,4,0.019258,0.986655
71,2,0.127137,0.45265999999999995
71,1,0.039698,0.08499799999999999
71,3,0.093644,0.861587
72,1,0.0585,0.14349800000000001
72,2,0.129731,0.582391
72,3,0.0635,0.925087
72,4,0.008514,0.995169
72,5,0.000288,0.999909
73,4,0.003392,0.998561
73,5,8.1e-05,0.99999
73,3,0.038404,0.963491
73,1,0.077362,0.22086
73,2,0.119565,0.701956
74,1,0.093562,0.314422
74,2,0.099242,0.801198
74,3,0.020652,0.984143
74,4,0.001051,0.999612
74,5,9e-06,0.999999
75,1,0.104311,0.418733
