Points,Position,Probability,Cumulative
54,10,0.086534,0.926752
54,9,0.172348,0.700834
54,8,0.149829,0.350651
54,6,0.009343,0.012668
54,5,0.000504,0.00059
54,4,4e-06,6e-06
54,7,0.05809,0.097047
55,10,0.0454,0.972152
55,12,0.000239,0.999958
55,11,0.006075,0.998073
55,9,0.136095,0.836929
55,8,0.177306,0.527957
55,7,0.102961,0.200008
55,6,0.025327,0.037995
55,5,0.002349,0.0029389999999999998
55,4,6.8e-05,7.4e-05
56,12,3.6e-05,0.9999939999999999
56,11,0.001582,0.999655
56,10,0.019016,0.9911679999999999
56,9,0.087656,0.924585
56,8,0.171141,0.699098
56,6,0.055754,0.093749
56,5,0.008287,0.011226
56,4,0.000365,0.000439
56,3,8e-06,8e-06
56,7,0.147811,0.347819
57,9,0.046463,0.971048
57,12,6e-06,1.0
57,11,0.000296,0.9999509999999999
57,10,0.006583,0.9977509999999999
57,8,0.135609,0.834707
57,2,1e-06,1e-06
57,6,0.097624,0.19137300000000002
57,5,0.022572,0.033797999999999995
57,4,0.001851,0.00229
57,3,3.7e-05,4.4999999999999996e-05
57,7,0.17326,0.521079
58,8,0.087601,0.922308
58,11,4.5e-05,0.999996
58,10,0.001792,0.999543
58,7,0.16866,0.689739
58,9,0.019668,0.9907159999999999
58,5,0.048766,0.082564
58,4,0.006351,0.008641
58,6,0.140451,0.331824
58,3,0.000251,0.000296
58,2,3e-06,4e-06
59,10,0.00038,0.999923
59,9,0.006826,0.9975419999999999
59,8,0.046624,0.968932
59,7,0.134721,0.82446
59,11,4e-06,1.0
59,5,0.086814,0.169378
59,4,0.017343,0.025984
59,3,0.001019,0.001315
59,2,2.3e-05,2.7e-05
59,6,0.166438,0.498262
60,10,7e-05,0.999993
60,9,0.001948,0.99949
60,8,0.020692,0.989624
60,7,0.089794,0.914254
60,6,0.164698,0.66296
60,5,0.126684,0.296062
60,3,0.003711,0.005026
60,2,0.000101,0.000128
60,1,2e-06,2e-06
60,4,0.038101,0.064085
61,7,0.049678,0.963932
61,9,0.00043,0.9999199999999999
61,10,7e-06,1.0
61,6,0.136644,0.799604
61,8,0.007469,0.997093
61,4,0.068238,0.132323
61,1,3e-06,4.9999999999999996e-06
61,5,0.154621,0.450683
61,3,0.01023,0.015255999999999999
61,2,0.00042,0.000548
62,1,7e-06,1.2e-05
62,2,0.001507,0.002055
62,3,0.023315,0.038570999999999994
62,5,0.159872,0.610555
62,6,0.095679,0.895283
62,7,0.023005,0.986937
62,8,0.00224,0.999333
62,9,6.4e-05,0.999984
62,4,0.104376,0.236699
63,9,1.4e-05,0.9999979999999999
63,6,0.056903,0.952186
63,8,0.000543,0.999876
63,7,0.009041,0.995978
63,4,0.134103,0.37080199999999996
63,3,0.044299,0.08287
63,2,0.00426,0.006314999999999999
63,1,2.9e-05,4.1e-05
63,5,0.139999,0.7505539999999999
64,9,2e-06,1.0
64,8,0.000105,0.999981
64,7,0.002977,0.998955
64,6,0.028727,0.980913
64,5,0.106262,0.856816
64,3,0.071531,0.154401
64,2,0.010173,0.016488
64,1,0.000126,0.000167
64,4,0.14846,0.519262
65,6,0.01238,0.993293
65,8,1.7e-05,0.9999979999999999
65,7,0.000824,0.999779
65,5,0.069805,0.926621
65,1,0.000454,0.000621
65,3,0.100114,0.254515
65,4,0.142459,0.661721
65,2,0.020647,0.037135
66,1,0.00141,0.002031
66,2,0.036381,0.073516
66,3,0.122064,0.376579
66,4,0.120079,0.7818
66,5,0.039928,0.966549
66,6,0.004739,0.998032
66,7,0.000186,0.999965
66,8,2e-06,1.0
67,4,0.090156,0.871956
67,7,3.2e-05,0.999997
67,6,0.001426,0.999458
67,5,0.019873,0.986422
67,3,0.13268,0.509259
67,2,0.056609,0.130125
67,1,0.003546,0.005577
68,1,0.007425,0.013002
68,2,0.078756,0.208881
68,3,0.128098,0.637357
68,4,0.059462,0.931418
68,5,0.00872,0.995142
68,6,0.000434,0.999892
68,7,3e-06,1.0
69,6,8.6e-05,0.999978
69,4,0.034963,0.966381
69,5,0.003313,0.998455
69,2,0.097483,0.306364
69,3,0.112238,0.749595
69,1,0.013725,0.026727
70,5,0.00112,0.999575
70,4,0.018763,0.985144
70,6,2.1e-05,0.999999
70,2,0.110648,0.417012
70,1,0.022729,0.049456
70,3,0.088949,0.838544
71,1,0.034352,0.083808
71,2,0.113963,0.530975
71,3,0.064277,0.902821
71,4,0.008849,0.993993
71,5,0.000327,0.999902
71,6,1e-06,1.0
72,5,7.8e-05,0.99998
72,4,0.003815,0.997808
72,1,0.047612,0.13142
72,2,0.108911,0.639886
72,3,0.042694,0.945515
73,1,0.060454,0.191874
73,2,0.097037,0.736923
73,3,0.025947,0.9714619999999999
73,4,0.001434,0.999242
73,5,1.6e-05,0.999996
74,1,0.071379,0.263253
74,2,0.079926,0.8168489999999999
74,3,0.014553,0.986015
74,4,0.000564,0.999806
74,5,3e-06,0.999999
75,4,0.000149,0.999955
75,5,1e-06,1.0
75,2,0.062024,0.878873
75,1,0.079725,0.342978
75,3,0.00765,0.993665
76,1,0.084328,0.427306
76,2,0.044934,0.923807
76,3,0.00374,0.997405
76,4,3.5e-05,0.99999
77,1,0.084236,0.511542
77,2,0.030591,0.954398
77,3,0.001597,0.999002
77,4,7e-06,0.999997
78,3,0.000636,0.999638
78,4,2e-06,0.999999
78,1,0.081168,0.5927100000000001
78,2,0.019728,0.974126
79,2,0.012019,0.986145
79,3,0.000246,0.999884
79,4,1e-06,1.0
79,1,0.075546,0.668256
80,1,0.067687,0.735943
80,2,0.006767,0.992912
80,3,7.7e-05,0.999961
81,1,0.05831,0.794253
81,2,0.003617,0.996529
81,3,2.9e-05,0.9999899999999999
82,3,8e-06,0.9999979999999999
82,1,0.048841,0.843094
82,2,0.001929,0.998458
83,3,1e-06,0.999999
83,2,0.000855,0.999313
83,1,0.039768,0.882862
84,1,0.0319,0.914762
84,2,0.000428,0.999741
85,1,0.024774,0.939536
85,2,0.000171,0.999912
85,3,1e-06,1.0
86,1,0.018522,0.958058
86,2,5.3e-05,0.999965
87,1,0.013858,0.971916
87,2,1.8e-05,0.999983
88,1,0.009742,0.981658
88,2,1.2e-05,0.999995
89,2,3e-06,0.9999979999999999
89,1,0.006658,0.988316
90,2,1e-06,0.999999
90,1,0.00448,0.992796
91,1,0.002894,0.99569
91,2,1e-06,1.0
92,1,0.0018,0.99749
93,1,0.001077,0.998567
94,1,0.000683,0.99925
95,1,0.000356,0.999606
96,1,0.000198,0.999804
97,1,0.000111,0.999915
98,1,5.1e-05,0.999966
99,1,1.4e-05,0.99998
100,1,1.3e-05,0.999993
101,1,6e-06,0.999999
102,1,1e-06,1.0
