Points,Position,Probability,Cumulative
54,6,4.5e-05,4.5e-05
54,5,1e-06,1e-06
55,14,2e-05,1.0
55,13,0.002919,0.999719
55,12,0.04877,0.988488
55,11,0.186678,0.9059200000000001
55,10,0.292865,0.665797
55,8,0.080796,0.100195
55,7,0.01449,0.016024
55,6,0.0012,0.0012449999999999998
55,5,4.6e-05,4.7e-05
55,9,0.217826,0.333622
56,8,0.210391,0.31058600000000003
56,4,2.2e-05,2.2e-05
56,5,0.00091,0.000957
56,6,0.012099,0.013344
56,7,0.073209,0.08923299999999999
56,9,0.303465,0.637087
56,10,0.219254,0.885051
56,11,0.07557,0.98149
56,12,0.010334,0.998822
56,13,0.00027,0.999989
57,11,0.016698,0.998188
57,10,0.092645,0.977696
57,13,1.1e-05,1.0
57,12,0.001125,0.999947
57,8,0.309668,0.620254
57,9,0.238381,0.8754679999999999
57,7,0.204871,0.294104
57,6,0.066767,0.080111
57,5,0.010093,0.011049999999999999
57,4,0.000648,0.00067
57,3,1.3e-05,1.3e-05
58,12,5.3e-05,1.0
58,11,0.001726,0.999914
58,10,0.020052,0.997748
58,9,0.099892,0.97536
58,8,0.246262,0.866516
58,7,0.306641,0.6007450000000001
58,6,0.191262,0.271373
58,5,0.057045,0.068095
58,4,0.007269,0.007939
58,3,0.000326,0.000339
59,11,8.4e-05,0.999998
59,10,0.002165,0.9999129999999999
59,9,0.022115,0.997475
59,8,0.106445,0.972961
59,7,0.253439,0.854184
59,5,0.169369,0.237464
59,4,0.042677,0.050616
59,3,0.003827,0.004166
59,2,5.6e-05,5.6e-05
59,6,0.298659,0.570032
60,11,2e-06,1.0
60,1,4e-06,4e-06
60,2,0.000748,0.0008039999999999999
60,3,0.024032,0.028198
60,4,0.135767,0.186383
60,5,0.281706,0.51917
60,6,0.260085,0.830117
60,7,0.114243,0.968427
60,8,0.024189,0.99715
60,9,0.002419,0.999894
60,10,8.6e-05,0.999999
61,10,1e-06,1.0
61,7,0.027377,0.995804
61,9,0.000103,0.9999969999999999
61,8,0.002673,0.999823
61,6,0.125733,0.95585
61,3,0.082364,0.11056200000000001
61,4,0.237466,0.42384900000000003
61,1,6e-05,6.4e-05
61,5,0.259583,0.778753
61,2,0.00625,0.007054
62,1,0.000801,0.000865
62,2,0.028758,0.035812
62,3,0.173774,0.28433600000000003
62,4,0.266298,0.690147
62,5,0.153734,0.9324870000000001
62,6,0.037407,0.9932570000000001
62,7,0.003912,0.999716
62,8,0.000174,0.999997
62,9,3e-06,1.0
63,7,0.000274,0.99999
63,8,3e-06,1.0
63,6,0.006092,0.999349
63,5,0.053544,0.986031
63,3,0.236173,0.520509
63,2,0.078753,0.114565
63,1,0.005186,0.006051
63,4,0.185968,0.876115
64,6,0.000595,0.999944
64,7,1e-05,1.0
64,4,0.086384,0.962499
64,5,0.011902,0.9979330000000001
64,2,0.140119,0.254684
64,1,0.019016,0.025067000000000002
64,3,0.215023,0.735532
65,5,0.001873,0.9998060000000001
65,1,0.047744,0.072811
65,2,0.189772,0.44445599999999996
65,3,0.152042,0.887574
65,4,0.030106,0.992605
65,6,5.4e-05,0.999998
66,5,0.000182,0.999988
66,6,2e-06,1.0
66,4,0.006139,0.998744
66,2,0.184538,0.628994
66,1,0.085556,0.15836699999999998
66,3,0.071716,0.95929
67,1,0.124002,0.282369
67,2,0.151798,0.7807919999999999
67,3,0.029241,0.988531
67,4,0.001141,0.9998849999999999
67,5,1.2e-05,1.0
68,4,0.000112,0.9999969999999999
68,3,0.009146,0.997677
68,1,0.148578,0.43094699999999997
68,2,0.105289,0.886081
69,4,3e-06,1.0
69,1,0.149283,0.58023
69,2,0.060213,0.946294
69,3,0.001857,0.999534
70,2,0.031581,0.9778749999999999
70,3,0.000408,0.999942
70,1,0.135663,0.715893
71,1,0.107246,0.823139
71,2,0.01415,0.9920249999999999
71,3,4.7e-05,0.999989
72,1,0.076628,0.899767
72,2,0.005436,0.9974609999999999
72,3,1e-05,0.999999
73,3,1e-06,1.0
73,2,0.001914,0.999375
73,1,0.048489,0.948256
74,1,0.027823,0.9760789999999999
74,2,0.000491,0.999866
75,1,0.014123,0.9902019999999999
75,2,0.000108,0.999974
76,1,0.006308,0.99651
76,2,2.5e-05,0.999999
77,1,0.002556,0.999066
77,2,1e-06,1.0
78,1,0.000665,0.9997309999999999
79,1,0.000269,1.0
