Points,Position,Probability,Cumulative
22,20,0.000235,0.000235
23,20,0.001752,0.001987
24,19,4e-06,4e-06
24,20,0.005843,0.00783
25,19,6.2e-05,6.6e-05
25,20,0.013973,0.021803
26,19,0.000392,0.00045799999999999997
26,20,0.029262,0.051065
27,18,9e-06,9e-06
27,19,0.001767,0.002225
27,20,0.052894,0.103959
28,20,0.081024,0.184983
28,18,6.9e-05,7.8e-05
28,19,0.006185,0.00841
29,17,1e-06,1e-06
29,18,0.000509,0.0005870000000000001
29,19,0.017367,0.025777
29,20,0.112733,0.297716
30,20,0.139274,0.43699
30,17,1.9e-05,2e-05
30,18,0.002485,0.003072
30,19,0.04056,0.06633700000000001
31,20,0.149036,0.5860259999999999
31,19,0.075784,0.142121
31,17,0.000195,0.000215
31,18,0.008749,0.011821
32,16,1e-06,1e-06
32,17,0.001015,0.00123
32,18,0.024391,0.036212
32,19,0.118373,0.260494
32,20,0.139512,0.725538
33,20,0.113873,0.839411
33,16,1.1e-05,1.2e-05
33,17,0.004311,0.005541
33,18,0.053776,0.08998799999999998
33,19,0.155104,0.415598
34,20,0.078091,0.917502
34,19,0.168875,0.584473
34,16,0.000106,0.000118
34,17,0.013454,0.018995
34,18,0.095166,0.18515399999999999
35,19,0.155602,0.740075
35,15,1e-06,1e-06
35,16,0.000816,0.0009339999999999999
35,17,0.033605,0.05260000000000001
35,18,0.139027,0.324181
35,20,0.046255,0.963757
36,19,0.119752,0.859827
36,20,0.023035,0.986792
36,18,0.170002,0.494183
36,15,3.9e-05,3.9999999999999996e-05
36,16,0.003847,0.0047810000000000005
36,17,0.068306,0.12090600000000001
37,14,1e-06,1e-06
37,15,0.000358,0.00039799999999999997
37,16,0.014031,0.018812000000000002
37,17,0.113564,0.23447
37,18,0.171522,0.665705
37,19,0.076078,0.935905
37,20,0.009277,0.996069
38,20,0.003048,0.999117
38,19,0.040007,0.975912
38,18,0.144299,0.810004
38,14,3.2e-05,3.2999999999999996e-05
38,16,0.038984,0.057796
38,15,0.002252,0.00265
38,17,0.158065,0.392535
39,18,0.099942,0.909946
39,20,0.000736,0.999853
39,17,0.181409,0.573944
39,19,0.016906,0.992818
39,15,0.010046,0.012695999999999999
39,14,0.000338,0.00037099999999999996
39,13,8e-06,8e-06
39,16,0.083229,0.141025
40,13,6.1e-05,6.9e-05
40,14,0.002437,0.0028079999999999997
40,15,0.03149,0.044185999999999996
40,16,0.13917,0.28019499999999997
40,17,0.168984,0.742928
40,18,0.054987,0.964933
40,19,0.005496,0.998314
40,20,0.000126,0.999979
41,20,2.1e-05,1.0
41,19,0.001381,0.999695
41,18,0.02448,0.989413
41,17,0.127993,0.8709210000000001
41,12,9e-06,9e-06
