Points,Position,Probability,Cumulative
13,20,2e-05,2e-05
14,20,0.000407,0.000427
15,20,0.00181,0.002237
16,19,2e-06,2e-06
16,20,0.005459,0.007696
17,19,1e-06,3e-06
17,20,0.012455,0.020151000000000002
18,19,1.4e-05,1.7e-05
18,20,0.023513,0.043664
19,19,0.000118,0.000135
19,20,0.038909,0.08257300000000001
20,20,0.057777,0.14035
20,19,0.000513,0.000648
21,19,0.001603,0.002251
21,20,0.077247,0.21759699999999998
22,19,0.004476,0.006727
22,20,0.094767,0.312364
23,19,0.010158,0.016885
23,20,0.107089,0.419453
24,18,2e-06,2e-06
24,19,0.019553,0.036438
24,20,0.11254,0.531993
25,20,0.109741,0.641734
25,18,1.1e-05,1.3e-05
25,19,0.03305,0.06948800000000001
26,19,0.049798,0.119286
26,20,0.098723,0.740457
26,18,0.000109,0.00012200000000000001
27,18,0.00047,0.000592
27,19,0.067283,0.186569
27,20,0.082498,0.822955
28,17,2e-06,2e-06
28,18,0.001418,0.00201
28,19,0.083975,0.270544
28,20,0.063552,0.886507
29,17,1.1e-05,1.3e-05
29,18,0.003805,0.005815
29,19,0.097569,0.368113
29,20,0.045466,0.931973
30,18,0.00902,0.014835000000000001
30,20,0.03036,0.962333
30,17,6.8e-05,8.1e-05
30,19,0.105175,0.47328800000000004
31,16,1e-06,1e-06
31,17,0.000373,0.00045400000000000003
31,18,0.019383,0.034218
31,19,0.108335,0.581623
31,20,0.018431,0.980764
32,19,0.103371,0.684994
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.001431,0.001885
32,18,0.03667,0.070888
32,20,0.010362,0.9911260000000001
33,19,0.093223,0.778217
33,18,0.061333,0.132221
33,20,0.005234,0.99636
33,16,9.1e-05,0.00010400000000000001
33,17,0.00468,0.006565
34,15,4e-06,4e-06
34,16,0.000519,0.0006230000000000001
34,17,0.01333,0.019895
34,18,0.092379,0.22460000000000002
34,19,0.077791,0.856008
34,20,0.002393,0.998753
35,20,0.000895,0.999648
35,19,0.060044,0.916052
35,18,0.125574,0.350174
35,15,6.1e-05,6.5e-05
35,16,0.002285,0.002908
35,17,0.031837,0.051732
36,19,0.040819,0.956871
36,20,0.000269,0.9999170000000001
36,18,0.150098,0.500272
36,16,0.008662,0.01157
36,15,0.000424,0.000489
36,14,1e-05,1e-05
36,17,0.064946,0.116678
37,13,2e-06,2e-06
37,14,7.9e-05,8.9e-05
37,15,0.002316,0.0028049999999999998
37,16,0.026356,0.037926
37,17,0.111841,0.228519
37,18,0.156401,0.6566730000000001
37,19,0.024392,0.981263
37,20,6.9e-05,0.999986
38,18,0.138711,0.795384
38,20,1.2e-05,0.999998
38,19,0.012047,0.99331
38,17,0.161047,0.38956599999999997
38,12,1e-06,1e-06
38,15,0.010113,0.012918
38,14,0.000686,0.000775
38,13,1.6e-05,1.8e-05
38,16,0.063594,0.10152
39,13,0.000247,0.000265
39,14,0.004052,0.004827
39,15,0.033461,0.046379
39,16,0.120892,0.222412
39,17,0.188733,0.578299
39,18,0.102077,0.8974610000000001
39,19,0.004831,0.9981410000000001
39,20,2e-06,1.0
40,19,0.001464,0.9996050000000001
40,18,0.061345,0.958806
40,17,0.178023,0.7563219999999999
40,16,0.183311,0.405723
40,11,1e-06,1e-06
40,14,0.017733,0.022559999999999997
40,13,0.001738,0.002003
40,12,9.1e-05,9.2e-05
40,15,0.083436,0.12981499999999999
41,17,0.131573,0.887895
41,19,0.000344,0.999949
41,18,0.028229,0.987035
41,16,0.212729,0.618452
41,15,0.156297,0.28611200000000003
41,14,0.055529,0.07808899999999999
41,13,0.0098,0.011803
41,12,0.000862,0.000954
41,11,2.7e-05,2.8e-05
42,19,4.7e-05,0.999996
42,18,0.009918,0.996953
42,17,0.072319,0.960214
42,16,0.186034,0.804486
42,15,0.216367,0.502479
42,13,0.036788,0.048591
42,12,0.005336,0.00629
42,11,0.000349,0.000377
42,10,1.3e-05,1.3e-05
42,14,0.125453,0.203542
43,16,0.119304,0.92379
43,19,3e-06,0.999999
43,18,0.002537,0.99949
43,17,0.029444,0.989658
43,15,0.219514,0.721993
43,9,4e-06,4e-06
43,13,0.097333,0.145924
43,12,0.023974,0.030264
43,11,0.002911,0.003288
43,10,0.000167,0.00017999999999999998
43,14,0.203409,0.406951
44,16,0.05426,0.97805
44,19,1e-06,1.0
44,18,0.000455,0.999945
44,17,0.008441,0.998099
44,15,0.159172,0.881165
44,9,5.1e-05,5.5e-05
44,13,0.180665,0.326589
44,12,0.072848,0.103112
44,11,0.014991,0.018279
44,10,0.001441,0.001621
44,14,0.234392,0.641343
45,18,5e-05,0.999995
45,17,0.001661,0.99976
45,16,0.017522,0.995572
45,15,0.08118,0.962345
45,14,0.190624,0.831967
45,13,0.234062,0.560651
45,11,0.051099,0.069378
45,10,0.008238,0.009859
45,9,0.000582,0.0006370000000000001
45,8,1.2e-05,1.2e-05
45,12,0.152259,0.255371
46,14,0.10881,0.940777
46,18,5e-06,1.0
46,16,0.003835,0.999407
46,15,0.029109,0.9914540000000001
