Points,Position,Probability,Cumulative
17,20,1.7e-05,1.7e-05
18,20,0.000105,0.00012200000000000001
19,20,0.000453,0.000575
20,20,0.001378,0.001953
21,20,0.003183,0.005136
22,20,0.006325,0.011460999999999999
23,19,1e-06,1e-06
23,20,0.01094,0.022401
24,19,1.4e-05,1.5e-05
24,20,0.018347,0.040748
25,19,8.3e-05,9.8e-05
25,20,0.028416,0.069164
26,20,0.04112,0.110284
26,19,0.000404,0.0005020000000000001
27,18,2e-06,2e-06
27,19,0.001205,0.001707
27,20,0.055496,0.16577999999999998
28,18,1e-05,1.2e-05
28,19,0.003418,0.005125
28,20,0.072113,0.237893
29,18,9.2e-05,0.00010400000000000001
29,19,0.008665,0.01379
29,20,0.089065,0.32695799999999997
30,20,0.104285,0.431243
30,19,0.01934,0.03313000000000001
30,18,0.000445,0.000549
30,17,2e-06,2e-06
31,17,2e-05,2.2000000000000003e-05
31,18,0.001869,0.002418
31,19,0.038191,0.07132100000000001
31,20,0.114408,0.545651
32,16,4e-06,4e-06
32,17,0.00016,0.000182
32,18,0.006394,0.008812
32,19,0.066689,0.13801000000000002
32,20,0.116672,0.662323
33,20,0.107837,0.77016
33,19,0.101894,0.239904
33,17,0.000813,0.000995
33,16,1e-05,1.4000000000000001e-05
33,18,0.017464,0.026276
34,15,1e-06,1e-06
34,16,8.3e-05,9.7e-05
34,17,0.003669,0.004664
34,18,0.041467,0.067743
34,19,0.13803,0.377934
34,20,0.090482,0.860642
35,19,0.161049,0.538983
35,18,0.080389,0.14813199999999999
35,20,0.065396,0.926038
35,16,0.000678,0.000775
35,15,1e-05,1.1000000000000001e-05
35,17,0.012747,0.017411
36,14,1e-06,1e-06
36,15,0.000105,0.000116
36,16,0.003515,0.0042899999999999995
36,17,0.035381,0.052792000000000006
36,18,0.131447,0.279579
36,19,0.159121,0.6981040000000001
36,20,0.04085,0.966888
37,20,0.020901,0.987789
37,19,0.132162,0.8302660000000001
37,17,0.078071,0.130863
37,18,0.173363,0.452942
37,15,0.000883,0.0009989999999999999
37,14,1.4e-05,1.5e-05
37,16,0.013622,0.017912
38,13,3e-06,3e-06
38,14,0.000208,0.000223
38,15,0.004684,0.005683
38,16,0.039727,0.057638999999999996
38,17,0.135622,0.26648499999999997
38,18,0.187101,0.640043
38,19,0.09074,0.921006
38,20,0.008609,0.996398
39,20,0.002772,0.99917
39,19,0.049163,0.9701690000000001
39,18,0.161331,0.801374
39,17,0.187717,0.454202
39,15,0.017995,0.023678
39,14,0.001389,0.0016120000000000002
39,13,4e-05,4.3e-05
39,16,0.089566,0.147205
40,20,0.000685,0.999855
40,19,0.021012,0.991181
40,18,0.110109,0.911483
40,16,0.153921,0.301126
40,17,0.200971,0.655173
40,14,0.007243,0.008855
40,13,0.000366,0.000409
40,12,3e-06,3e-06
40,15,0.051911,0.075589
41,17,0.166698,0.821871
41,20,0.000134,0.999989
41,19,0.006832,0.998013
41,18,0.057377,0.96886
41,16,0.202892,0.504018
41,11,1e-06,1e-06
41,14,0.026206,0.035061
41,13,0.002497,0.002906
41,12,6.5e-05,6.8e-05
41,15,0.110203,0.185792
42,17,0.105902,0.927773
42,19,0.00168,0.999693
42,18,0.022983,0.991843
42,16,0.204703,0.7087209999999999
42,20,1.1e-05,1.0
42,14,0.069936,0.10499700000000001
42,13,0.011674,0.014580000000000001
42,12,0.000661,0.000729
42,11,1.4e-05,1.5e-05
42,15,0.17861,0.364402
43,18,0.006626,0.998469
43,17,0.050184,0.977957
43,16,0.155647,0.864368
43,15,0.217393,0.5817950000000001
43,19,0.000269,0.999962
43,13,0.039234,0.053814
43,12,0.004411,0.0051400000000000005
43,11,0.000169,0.000184
43,10,3e-06,3e-06
43,14,0.139354,0.244351
44,19,3.7e-05,0.9999990000000001
44,18,0.001337,0.999806
44,17,0.017121,0.995078
44,16,0.087921,0.9522889999999999
44,15,0.196756,0.778551
44,14,0.204241,0.448592
44,12,0.019055,0.024195
44,11,0.001468,0.0016519999999999998
44,10,3.6e-05,3.9e-05
44,13,0.095942,0.149756
45,16,0.035315,0.987604
45,19,1e-06,1.0
45,18,0.000178,0.999984
45,17,0.00416,0.999238
45,15,0.130848,0.909399
45,14,0.220847,0.669439
45,13,0.171105,0.320861
45,12,0.059094,0.083289
45,11,0.008498,0.01015
45,10,0.000429,0.000468
45,9,8e-06,8e-06
46,17,0.000679,0.9999170000000001
46,16,0.010102,0.997706
46,15,0.062951,0.9723499999999999
46,14,0.174496,0.843935
46,13,0.222599,0.54346
46,18,1.6e-05,1.0
46,11,0.03312,0.043269999999999996
46,10,0.003595,0.004063
46,9,0.000173,0.000181
46,8,2e-06,2e-06
46,12,0.128706,0.211995
47,17,7e-05,0.999987
47,16,0.002024,0.99973
47,15,0.021607,0.993957
47,14,0.100247,0.9441820000000001
47,13,0.209819,0.753279
47,12,0.201858,0.413853
47,10,0.017621,0.021684000000000002
47,9,0.001501,0.001682
47,8,5e-05,5.2000000000000004e-05
47,11,0.089196,0.132466
48,14,0.041299,0.985481
48,16,0.000251,0.999981
48,17,1.3e-05,1.0
48,15,0.005096,0.999053
48,13,0.143387,0.896666
48,8,0.000573,0.000625
48,11,0.16536,0.29782600000000004
48,10,0.056516,0.07819999999999999
48,9,0.008679,0.010360999999999999
48,7,1.9e-05,1.9e-05
48,12,0.226372,0.640225
49,16,1.8e-05,0.999999
49,15,0.000854,0.999907
49,14,0.011817,0.997298
49,13,0.07062,0.967286
49,12,0.184138,0.824363
49,11,0.219827,0.517653
49,10,0.124616,0.202816
49,9,0.033548,0.043909000000000004
49,8,0.004079,0.004704
49,7,0.00023,0.000249
49,6,2e-06,2e-06
49,5,1e-06,1e-06
50,16,1e-06,1.0
50,14,0.00236,0.999658
50,13,0.025106,0.9923919999999999
50,12,0.109222,0.933585
50,11,0.212071,0.729724
50,15,9e-05,0.999997
