Points,Position,Probability,Cumulative
50,13,0.109308,0.970708
50,15,0.000658,0.999974
50,14,0.017492,0.997831
50,12,0.272349,0.836722
50,10,0.14208,0.182957
50,9,0.018457,0.020052
50,8,0.000298,0.000301
50,11,0.303137,0.527397
51,15,2.6e-05,1.0
51,14,0.002088,0.999919
51,13,0.026438,0.997146
51,12,0.128601,0.965323
51,11,0.281144,0.808541
51,9,0.082767,0.102819
51,8,0.005041,0.005342
51,7,4.6e-05,4.6e-05
51,10,0.266902,0.449859
52,12,0.032285,0.997608
52,14,8.1e-05,1.0
52,13,0.002779,0.999925
52,11,0.158068,0.966609
52,9,0.255855,0.358674
52,10,0.337958,0.787817
52,8,0.047627,0.052969
52,7,0.001652,0.001698
52,6,1.1e-05,1.1e-05
53,6,0.000308,0.000319
53,7,0.013875,0.015573
53,8,0.135289,0.18825799999999998
53,9,0.276147,0.634821
53,10,0.149822,0.937639
53,11,0.028776,0.995385
53,12,0.002216,0.999824
53,13,7.2e-05,0.999997
54,13,3e-06,1.0
54,12,0.00017,0.999994
54,11,0.004314,0.999699
54,10,0.051326,0.988965
54,9,0.210874,0.845695
54,8,0.223392,0.41164999999999996
54,7,0.056922,0.072495
54,6,0.003508,0.0038269999999999997
54,5,1.6e-05,1.6e-05
55,5,0.000569,0.0005849999999999999
55,6,0.026099,0.029926
55,7,0.168862,0.24135700000000002
55,8,0.294288,0.705938
55,9,0.120481,0.9661759999999999
55,10,0.010414,0.999379
55,11,0.000299,0.9999979999999999
55,12,6e-06,1.0
56,11,2e-06,1.0
56,10,0.000569,0.999948
56,9,0.025755,0.991931
56,8,0.165888,0.871826
56,6,0.076197,0.106123
56,5,0.005169,0.005754
56,4,9e-06,9e-06
56,7,0.221886,0.463243
57,4,0.000268,0.000277
57,5,0.024157,0.029911
57,6,0.157673,0.26379600000000003
57,7,0.23429,0.697533
57,8,0.088011,0.9598369999999999
57,9,0.00688,0.998811
57,10,4.8e-05,0.999996
58,7,0.202422,0.8999550000000001
58,10,4e-06,1.0
58,9,0.001152,0.9999629999999999
58,8,0.035626,0.995463
58,6,0.279635,0.543431
58,5,0.096435,0.126346
58,4,0.004374,0.004651000000000001
58,3,4.9e-05,4.9e-05
59,2,2e-06,2e-06
59,3,0.00083,0.000879
59,4,0.025771,0.030421999999999998
59,5,0.176978,0.303324
59,6,0.216991,0.7604219999999999
59,7,0.068723,0.968678
59,8,0.003649,0.999112
59,9,2.9e-05,0.999992
60,8,0.000873,0.999985
60,7,0.026521,0.9951990000000001
60,9,8e-06,1.0
60,5,0.240699,0.5440229999999999
60,4,0.081319,0.11174100000000001
60,6,0.155396,0.915818
60,3,0.006552,0.007431
60,2,4.1e-05,4.3e-05
61,2,0.000828,0.0008709999999999999
61,3,0.03915,0.046581
61,4,0.21354,0.32528100000000004
61,5,0.273262,0.817285
61,6,0.072068,0.987886
61,7,0.004598,0.999797
61,8,1.5e-05,1.0
62,7,0.000181,0.999978
62,5,0.10934,0.926625
62,6,0.009174,0.99706
62,3,0.095771,0.14235199999999998
62,4,0.22804,0.553321
62,2,0.00592,0.006791
63,6,0.002894,0.999954
63,5,0.056715,0.98334
63,7,2.2e-05,1.0
63,3,0.174042,0.316394
63,2,0.024698,0.031489
63,4,0.216766,0.770087
64,2,0.07638,0.107869
64,3,0.262645,0.5790390000000001
64,4,0.157633,0.92772
64,5,0.015454,0.998794
64,6,4.4e-05,0.9999979999999999
65,5,0.000803,0.999597
65,6,2e-06,1.0
65,4,0.046388,0.974108
65,3,0.18044,0.759479
65,2,0.128233,0.23610200000000003
65,1,4e-06,4e-06
66,1,0.000117,0.000121
66,2,0.168076,0.40417800000000004
66,3,0.134789,0.8942680000000001
66,4,0.020835,0.994943
66,5,0.000403,1.0
67,1,0.001091,0.001212
67,2,0.236026,0.640204
67,3,0.086414,0.980682
67,4,0.004835,0.999778
68,4,0.000122,0.9999
68,3,0.008894,0.989576
68,1,0.003943,0.005155
68,2,0.130104,0.770308
69,1,0.011956,0.017111
69,2,0.123114,0.893422
69,3,0.010424,1.0
69,4,0.0001,1.0
70,1,0.032127,0.049238000000000004
70,2,0.085087,0.9785090000000001
71,1,0.049399,0.098637
71,2,0.003827,0.982336
72,1,0.089101,0.18773800000000002
72,2,0.017664,1.0
73,1,0.132716,0.320454
74,1,0.122987,0.44344100000000003
75,1,0.185545,0.628986
76,1,0.130692,0.759678
77,1,0.091893,0.851571
78,1,0.113701,0.965272
80,1,0.034728,1.0
