Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,3.2e-05,3.4e-05
13,20,0.000154,0.00018800000000000002
14,20,0.000513,0.000701
15,20,0.001212,0.001913
16,20,0.002877,0.00479
17,20,0.005636,0.010426000000000001
18,20,0.010304,0.020730000000000002
19,19,1e-06,1e-06
19,20,0.016982,0.037712
20,19,1.3e-05,1.4e-05
20,20,0.026204,0.063916
21,19,5.1e-05,6.5e-05
21,20,0.037736,0.101652
22,20,0.050533,0.15218500000000001
22,19,0.000238,0.000303
23,19,0.00092,0.0012230000000000001
23,20,0.064277,0.21646200000000002
24,18,7e-06,7e-06
24,19,0.00262,0.003843
24,20,0.078758,0.29522000000000004
25,18,3.3e-05,4e-05
25,19,0.006567,0.010409999999999999
25,20,0.090908,0.386128
26,18,0.000177,0.000217
26,19,0.014629,0.025039
26,20,0.100835,0.48696300000000003
27,20,0.104926,0.591889
27,19,0.028699,0.053737999999999994
27,18,0.000814,0.001031
27,17,1e-06,1e-06
28,17,1.5e-05,1.6e-05
28,18,0.002752,0.003783
28,19,0.050247,0.103985
28,20,0.101959,0.693848
29,17,0.000126,0.000142
29,18,0.007672,0.011455
29,19,0.077505,0.18148999999999998
29,20,0.092306,0.786154
30,19,0.106672,0.28816200000000003
30,18,0.018712,0.030167
30,20,0.076754,0.862908
30,16,3e-06,3e-06
30,17,0.000609,0.0007509999999999999
31,16,2.9e-05,3.2e-05
31,17,0.002339,0.00309
31,18,0.039162,0.069329
31,19,0.132075,0.42023699999999997
31,20,0.057671,0.920579
32,15,2e-06,2e-06
32,16,0.000224,0.000256
32,17,0.008032,0.011122
32,18,0.070331,0.13966
32,19,0.143655,0.5638920000000001
32,20,0.038586,0.959165
33,20,0.022473,0.981638
33,18,0.107907,0.247567
33,19,0.138611,0.702503
33,16,0.001185,0.001441
33,17,0.021171,0.032292999999999995
33,15,2.4e-05,2.6000000000000002e-05
34,15,0.000131,0.00015700000000000002
34,16,0.004484,0.005925
34,17,0.046707,0.07899999999999999
34,18,0.143033,0.3906
34,19,0.116595,0.819098
34,20,0.011184,0.992822
35,20,0.00494,0.997762
35,19,0.083942,0.9030400000000001
35,17,0.085034,0.16403399999999999
35,18,0.16202,0.55262
35,15,0.000736,0.000893
35,14,1.6e-05,1.6e-05
35,16,0.014277,0.020201999999999998
36,13,1e-06,1e-06
36,14,8.9e-05,0.00010499999999999999
36,15,0.003283,0.004176
36,16,0.034897,0.055098999999999995
36,17,0.128884,0.292918
36,18,0.155376,0.707996
36,19,0.052123,0.955163
36,20,0.001646,0.999408
37,18,0.125724,0.83372
37,20,0.000474,0.999882
37,17,0.163354,0.456272
37,19,0.027293,0.982456
37,15,0.010916,0.015092000000000001
37,14,0.000499,0.0006039999999999999
37,13,2e-06,3e-06
37,16,0.07132,0.126419
38,13,3e-05,3.3e-05
38,14,0.002489,0.003093
38,15,0.029021,0.044113
38,16,0.117371,0.24379
38,17,0.171826,0.628098
38,18,0.085167,0.918887
38,19,0.011923,0.994379
38,20,9.9e-05,0.999981
39,20,1.8e-05,0.999999
39,19,0.004169,0.998548
39,18,0.047914,0.966801
39,17,0.150545,0.778643
39,16,0.158734,0.402524
39,14,0.008537,0.01163
39,13,0.000326,0.000359
39,12,3e-06,3e-06
39,15,0.062049,0.106162
40,20,1e-06,1.0
40,19,0.001147,0.999695
40,18,0.021958,0.9887589999999999
40,17,0.108943,0.887586
40,16,0.176617,0.579141
40,14,0.024446,0.036076
40,13,0.00168,0.002039
40,12,3.1e-05,3.4e-05
40,15,0.107895,0.214057
41,17,0.064413,0.951999
41,19,0.000255,0.99995
41,18,0.008175,0.996934
41,15,0.154209,0.368266
41,16,0.163364,0.742505
41,14,0.054987,0.091063
41,13,0.006526,0.008565
