Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,5.6e-05,5.9e-05
18,20,0.000479,0.000538
19,20,0.00187,0.002408
20,20,0.005501,0.007909
21,20,0.012661,0.02057
22,20,0.02382,0.04439
23,20,0.039787,0.084177
24,20,0.058603,0.14278000000000002
25,20,0.077662,0.220442
25,19,2.7e-05,2.7e-05
26,19,0.000296,0.000323
26,20,0.094797,0.315239
27,19,0.0014,0.001723
27,20,0.108415,0.423654
28,18,7e-06,7e-06
28,19,0.005002,0.006725
28,20,0.113881,0.537535
29,20,0.111682,0.649217
29,18,7.1e-05,7.8e-05
29,19,0.014051,0.020776
30,19,0.031977,0.052752999999999994
30,20,0.103166,0.752383
30,18,0.000506,0.0005840000000000001
31,17,4e-06,4e-06
31,18,0.00229,0.002874
31,19,0.060629,0.11338200000000001
31,20,0.087141,0.8395239999999999
32,17,0.0001,0.00010400000000000001
32,18,0.008603,0.011477
32,19,0.097861,0.21124300000000001
32,20,0.06684,0.906364
33,20,0.045254,0.951618
33,19,0.133499,0.344742
33,17,0.000685,0.000789
33,18,0.024256,0.035733
34,16,8e-06,8e-06
34,17,0.003228,0.004017
34,18,0.053339,0.089072
34,19,0.15805,0.502792
34,20,0.02689,0.978508
35,19,0.158209,0.661001
35,16,8.8e-05,9.6e-05
35,17,0.011389,0.015406
35,18,0.095897,0.184969
35,20,0.013552,0.9920599999999999
36,20,0.005509,0.997569
36,19,0.136461,0.797462
36,18,0.142,0.32696899999999995
36,16,0.00068,0.000776
36,15,4e-06,4e-06
36,17,0.030556,0.045962
37,15,2.6e-05,2.9999999999999997e-05
37,16,0.003757,0.004533
37,17,0.066026,0.111988
37,18,0.172889,0.49985799999999997
37,19,0.098038,0.8955
37,20,0.00182,0.999389
38,18,0.174812,0.67467
38,20,0.000494,0.999883
38,19,0.059618,0.955118
38,17,0.11452,0.226508
38,16,0.013741,0.018274
38,15,0.000316,0.00034599999999999995
39,14,2.7e-05,2.7e-05
39,15,0.00208,0.0024259999999999998
39,16,0.03925,0.057524
39,17,0.164316,0.390824
39,18,0.146096,0.820766
39,19,0.029139,0.984257
39,20,9.7e-05,0.99998
40,19,0.01142,0.995677
40,15,0.00995,0.012376
40,20,1.7e-05,0.999997
40,18,0.097941,0.9187069999999999
40,14,0.000318,0.000345
40,16,0.087531,0.145055
40,13,3e-06,3e-06
40,17,0.190132,0.580956
41,20,3e-06,1.0
41,18,0.052254,0.970961
41,17,0.176121,0.757077
41,19,0.003462,0.999139
41,15,0.033001,0.045377
41,14,0.002297,0.002642
41,13,5.4e-05,5.6999999999999996e-05
41,16,0.148274,0.29332899999999995
42,19,0.000752,0.999891
42,12,7e-06,7e-06
42,13,0.000574,0.0006309999999999999
42,14,0.011646,0.014288
42,15,0.082745,0.128122
42,16,0.198279,0.491608
42,17,0.128917,0.885994
42,18,0.021227,0.992188
43,18,0.006278,0.998466
43,17,0.071933,0.957927
43,19,0.000101,0.999992
43,16,0.201751,0.6933590000000001
43,15,0.152495,0.280617
43,14,0.040457,0.054745
43,13,0.004046,0.004677
43,12,0.000161,0.00016800000000000002
43,11,2e-06,2e-06
44,19,8e-06,1.0
44,18,0.001329,0.999795
44,17,0.030339,0.988266
44,16,0.15819,0.851549
44,15,0.209704,0.490321
44,14,0.099608,0.15435300000000002
44,13,0.019208,0.023885
44,12,0.00152,0.001688
44,11,3.6e-05,3.8e-05
44,10,1e-06,1e-06
45,17,0.00945,0.997716
45,16,0.092803,0.944352
45,15,0.214953,0.705274
45,14,0.177608,0.331961
45,18,0.000189,0.999984
45,12,0.008968,0.010656
45,11,0.000531,0.0005690000000000001
45,10,6e-06,7e-06
45,13,0.061042,0.084927
46,17,0.001995,0.999711
46,16,0.04014,0.984492
46,15,0.161355,0.866629
46,14,0.228648,0.560609
46,18,1.6e-05,1.0
46,12,0.036335,0.046991
46,11,0.004068,0.004637
46,10,0.00017,0.00017700000000000002
46,9,1e-06,1e-06
46,13,0.136558,0.22148500000000002
47,17,0.000263,0.999974
47,16,0.012358,0.99685
47,15,0.088612,0.955241
47,14,0.2111,0.771709
47,12,0.097792,0.144783
47,11,0.020261,0.024898
47,10,0.00162,0.001797
47,9,4e-05,4.1e-05
47,13,0.213304,0.434789
48,14,0.138831,0.91054
48,17,2.5e-05,0.999999
48,16,0.002711,0.999561
48,13,0.236116,0.670905
48,15,0.033885,0.989126
48,11,0.065436,0.090334
48,10,0.00983,0.011627
48,12,0.182769,0.327552
48,9,0.000556,0.000597
48,8,6e-06,6e-06
49,17,1e-06,1.0
49,16,0.000397,0.999958
49,15,0.009088,0.998214
49,14,0.064655,0.975195
49,13,0.183335,0.85424
49,11,0.144625,0.234959
49,10,0.039537,0.051164
49,9,0.004088,0.004685
49,8,0.000144,0.00015000000000000001
49,7,2e-06,2e-06
49,12,0.238486,0.566038
50,13,0.098811,0.953051
50,15,0.001602,0.999816
50,14,0.019979,0.995174
50,12,0.216914,0.782952
50,16,4e-05,0.999998
50,10,0.103307,0.154471
50,9,0.020073,0.024758000000000002
50,8,0.001496,0.001646
50,7,2.8e-05,3e-05
50,11,0.222084,0.457043
51,15,0.000175,0.999991
51,14,0.00422,0.999394
51,13,0.036291,0.9893419999999999
51,12,0.136471,0.919423
51,11,0.235714,0.6927570000000001
51,16,2e-06,1.0
51,9,0.06494,0.089698
51,8,0.008944,0.01059
51,7,0.000446,0.000476
51,6,4e-06,4e-06
51,10,0.188425,0.342896
52,15,9e-06,1.0
52,14,0.000555,0.999949
52,13,0.009017,0.998359
52,12,0.059124,0.9785470000000001
52,11,0.175278,0.868035
52,10,0.235878,0.578774
52,8,0.035136,0.045726
52,7,0.003369,0.003845
52,6,8.5e-05,8.900000000000001e-05
52,9,0.140634,0.230332
53,11,0.08997,0.958005
53,14,4.8e-05,0.999997
53,13,0.001481,0.99984
53,12,0.017564,0.996111
53,10,0.208219,0.786993
53,7,0.015839,0.019684
53,8,0.091685,0.137411
53,9,0.211301,0.441633
53,6,0.000953,0.001042
53,5,1.3e-05,1.3e-05
54,14,3e-06,1.0
54,13,0.000147,0.999987
54,12,0.003419,0.99953
54,11,0.032451,0.990456
54,10,0.130634,0.917627
54,9,0.226683,0.668316
54,8,0.166457,0.303868
54,7,0.050532,0.070216
54,6,0.005739,0.006781000000000001
54,5,0.000196,0.00020899999999999998
54,4,2e-06,2e-06
55,12,0.000441,0.999971
55,11,0.008026,0.998482
55,10,0.058762,0.976389
55,9,0.175396,0.843712
55,13,1.2e-05,0.999999
55,7,0.112753,0.182969
55,6,0.022523,0.029304000000000004
55,5,0.001571,0.00178
55,4,1.4e-05,1.6e-05
55,8,0.218241,0.5221089999999999
56,11,0.001354,0.999836
56,10,0.018704,0.995093
56,9,0.099115,0.942827
56,8,0.207908,0.730017
56,12,2.5e-05,0.999996
56,6,0.063239,0.09254300000000001
56,5,0.007744,0.009524
56,4,0.000264,0.00028000000000000003
56,3,2e-06,2e-06
56,7,0.18122,0.364189
57,13,1e-06,1.0
57,12,4e-06,1.0
57,11,0.000154,0.99999
57,10,0.004141,0.999234
57,9,0.041225,0.9840519999999999
57,7,0.213641,0.57783
57,6,0.124023,0.21656599999999998
57,5,0.026708,0.036232
57,4,0.001664,0.001944
57,3,1.2e-05,1.4e-05
57,8,0.147843,0.87786
58,9,0.012629,0.9966809999999999
58,11,1e-05,1.0
58,10,0.000695,0.999929
58,8,0.078854,0.956714
58,3,0.000151,0.000165
58,6,0.183319,0.399885
58,5,0.066251,0.102483
58,4,0.007397,0.009341
58,7,0.190453,0.768283
59,10,6.7e-05,0.999996
59,9,0.002814,0.999495
59,8,0.031289,0.988003
59,7,0.12851,0.896793
59,6,0.205403,0.605288
59,5,0.124075,0.226558
59,4,0.023642,0.032983
59,3,0.000838,0.001003
59,2,1e-06,1e-06
60,9,0.000453,0.999948
60,8,0.009533,0.997536
60,7,0.066628,0.963421
60,6,0.176655,0.781943
60,10,4e-06,1.0
60,4,0.057017,0.09
60,3,0.003981,0.004984000000000001
60,2,1.9e-05,2e-05
60,5,0.17437,0.400928
61,2,0.000159,0.000179
61,3,0.013569,0.018553
61,4,0.105708,0.195708
61,5,0.194103,0.595031
61,6,0.119391,0.901334
61,7,0.026632,0.990053
61,8,0.00211,0.999646
61,9,4.6e-05,0.9999939999999999
62,9,4e-06,0.9999979999999999
62,8,0.000311,0.999957
62,7,0.007845,0.9978980000000001
62,6,0.062476,0.96381
62,1,2e-06,2e-06
62,4,0.153047,0.348755
62,3,0.034354,0.052907
62,2,0.000954,0.001133
62,5,0.170807,0.765838
63,6,0.025409,0.989219
63,8,4.2e-05,0.999999
63,9,2e-06,1.0
63,5,0.119704,0.885542
63,7,0.001763,0.999661
63,3,0.067592,0.120499
63,1,1.4e-05,1.6e-05
63,4,0.176103,0.524858
63,2,0.003617,0.00475
64,1,0.000117,0.000133
64,2,0.010533,0.015283000000000001
64,3,0.108111,0.22861
64,4,0.169625,0.694483
64,5,0.067898,0.95344
64,6,0.00833,0.997549
64,7,0.000305,0.999966
64,8,1e-06,1.0
65,4,0.132452,0.826935
65,7,3.1e-05,0.999997
65,6,0.002014,0.999563
65,5,0.030574,0.9840139999999999
65,1,0.000516,0.000649
65,2,0.024855,0.040138
65,3,0.140483,0.369093
66,5,0.011528,0.995542
66,7,3e-06,1.0
66,4,0.08702,0.913955
66,6,0.000373,0.999936
66,2,0.047426,0.087564
66,1,0.001976,0.0026249999999999997
66,3,0.154734,0.523827
67,6,6e-05,0.999996
67,5,0.003461,0.999003
67,4,0.049487,0.963442
67,1,0.005695,0.008320000000000001
67,2,0.075756,0.16332000000000002
67,3,0.149552,0.673379
68,1,0.012638,0.020958
68,2,0.103396,0.266716
68,3,0.120915,0.7942940000000001
68,4,0.022906,0.986348
68,5,0.00081,0.999813
68,6,4e-06,1.0
69,5,0.000166,0.999979
69,4,0.009356,0.9957039999999999
69,2,0.124946,0.391662
69,1,0.025174,0.046132
69,3,0.089336,0.88363
70,1,0.042112,0.08824399999999999
70,2,0.133424,0.5250859999999999
70,3,0.056976,0.940606
70,4,0.003212,0.998916
70,5,2e-05,0.999999
71,4,0.000815,0.9997309999999999
71,5,1e-06,1.0
71,2,0.125407,0.650493
71,1,0.061919,0.150163
71,3,0.031845,0.972451
72,1,0.083088,0.233251
72,2,0.110868,0.761361
72,3,0.016387,0.988838
72,4,0.000227,0.999958
73,1,0.099472,0.332723
73,2,0.085774,0.847135
73,3,0.006902,0.99574
73,4,3.6e-05,0.9999939999999999
74,4,6e-06,1.0
74,3,0.002823,0.998563
74,1,0.109261,0.441984
74,2,0.061766,0.908901
75,1,0.111682,0.553666
75,2,0.041642,0.950543
75,3,0.001047,0.99961
76,1,0.104252,0.657918
76,2,0.024385,0.974928
76,3,0.000299,0.999909
77,1,0.091473,0.749391
77,2,0.013479,0.988407
77,3,7.1e-05,0.99998
78,3,1.7e-05,0.999997
78,1,0.076,0.825391
78,2,0.006653,0.99506
79,1,0.057906,0.883297
79,2,0.003019,0.9980789999999999
79,3,3e-06,1.0
80,1,0.042846,0.9261429999999999
80,2,0.00125,0.999329
81,1,0.029397,0.95554
81,2,0.000449,0.999778
82,1,0.018878,0.974418
82,2,0.000168,0.999946
83,2,4.5e-05,0.999991
83,1,0.011753,0.986171
84,1,0.006808,0.992979
84,2,7e-06,0.9999979999999999
85,1,0.003565,0.996544
85,2,2e-06,1.0
86,1,0.001967,0.998511
87,1,0.000828,0.999339
88,1,0.000429,0.999768
89,1,0.00017,0.999938
90,1,3.2e-05,0.99997
91,1,2.9e-05,0.999999
93,1,1e-06,1.0
