Points,Position,Probability,Cumulative
20,20,2.4e-05,2.4e-05
21,20,0.000215,0.000239
22,20,0.001184,0.001423
23,20,0.004068,0.005490999999999999
24,19,5e-06,5e-06
24,20,0.010165,0.015656
25,19,9.8e-05,0.000103
25,20,0.021466,0.037122
26,19,0.000591,0.0006940000000000001
26,20,0.038931,0.076053
27,20,0.063578,0.139631
27,18,8e-06,8e-06
27,19,0.002341,0.0030350000000000004
28,18,7.5e-05,8.3e-05
28,19,0.007661,0.010696
28,20,0.092517,0.232148
29,20,0.121294,0.353442
29,17,2e-06,2e-06
29,18,0.000529,0.0006119999999999999
29,19,0.020551,0.031247
30,19,0.045303,0.07655
30,20,0.142199,0.495641
30,17,2.1e-05,2.3e-05
30,18,0.002527,0.0031390000000000003
31,16,1e-06,1e-06
31,17,0.000192,0.000215
31,18,0.009091,0.012230000000000001
31,19,0.08283,0.15938
31,20,0.146352,0.641993
32,16,4e-06,4.9999999999999996e-06
32,17,0.001204,0.001419
32,18,0.025865,0.038095000000000004
32,19,0.127539,0.28691900000000004
32,20,0.131363,0.773356
33,20,0.10127,0.874626
33,19,0.16324,0.450159
33,16,7.1e-05,7.6e-05
33,17,0.005036,0.006455
33,18,0.058626,0.096721
34,15,2e-06,2e-06
34,16,0.000478,0.000554
34,17,0.01683,0.023285
34,18,0.10616,0.202881
34,19,0.17477,0.6249290000000001
34,20,0.066861,0.941487
35,19,0.154736,0.779665
35,20,0.035954,0.977441
35,18,0.156513,0.359394
35,16,0.002613,0.0031669999999999997
35,15,1.6e-05,1.8e-05
35,17,0.044103,0.067388
36,14,2e-06,2e-06
36,15,0.000249,0.000267
36,16,0.010745,0.013911999999999999
36,17,0.090054,0.157442
36,18,0.186131,0.545525
36,19,0.112304,0.891969
36,20,0.015747,0.9931880000000001
37,14,2.6e-05,2.8e-05
37,15,0.001858,0.002125
37,16,0.033582,0.047494
37,17,0.147667,0.30510899999999996
37,18,0.179532,0.7250570000000001
37,19,0.06488,0.9568490000000001
37,20,0.005188,0.998376
38,19,0.02965,0.986499
38,20,0.00135,0.999726
38,18,0.138015,0.8630720000000001
38,17,0.191686,0.496795
38,15,0.009059,0.011184
38,14,0.000281,0.000309
38,13,3e-06,3e-06
38,16,0.079332,0.126826
39,19,0.010309,0.996808
39,13,5e-05,5.3e-05
39,14,0.002283,0.0025919999999999997
39,15,0.032078,0.043262
39,16,0.144505,0.271331
39,17,0.195867,0.692662
39,18,0.08243,0.9455020000000001
39,20,0.00024,0.999966
40,19,0.002674,0.999482
40,18,0.038094,0.983596
40,17,0.155841,0.848503
40,16,0.200584,0.471915
40,20,3.3e-05,0.999999
40,14,0.011953,0.014544999999999999
40,13,0.000645,0.0006979999999999999
40,12,1.1e-05,1.1e-05
40,15,0.083362,0.12662400000000001
41,18,0.012816,0.996412
41,17,0.093302,0.941805
41,20,1e-06,1.0
41,16,0.211535,0.68345
41,19,0.000467,0.999949
41,14,0.043251,0.057796
41,13,0.004551,0.005249
41,12,0.000192,0.000203
41,15,0.157347,0.283971
41,11,2e-06,2e-06
42,19,4.5e-05,0.999994
42,18,0.003058,0.99947
42,17,0.041705,0.98351
42,16,0.167482,0.850932
42,15,0.219146,0.503117
42,14,0.108731,0.16652699999999998
42,13,0.02219,0.027439
42,12,0.001844,0.0020469999999999998
42,11,6.9e-05,7.099999999999999e-05
43,19,6e-06,1.0
43,18,0.000476,0.999946
43,17,0.013101,0.996611
43,16,0.095807,0.946739
43,15,0.220673,0.7237899999999999
43,10,2.2e-05,2.2e-05
43,13,0.070545,0.097984
43,12,0.011296,0.013343
43,11,0.000799,0.00087
43,14,0.191951,0.358478
44,15,0.159443,0.8832329999999999
44,18,5.2e-05,0.999998
44,17,0.002938,0.999549
44,16,0.039311,0.98605
44,14,0.238953,0.597431
44,9,7e-06,7e-06
44,12,0.046032,0.059375
44,11,0.006206,0.007076
44,10,0.000332,0.000354
44,13,0.155769,0.253753
45,18,2e-06,1.0
45,17,0.000422,0.999971
45,16,0.011487,0.997537
45,15,0.080915,0.964148
45,14,0.20906,0.8064910000000001
45,13,0.233383,0.487136
45,11,0.029931,0.037007
45,10,0.003402,0.0037560000000000002
45,9,0.000172,0.00017900000000000001
45,8,2e-06,2e-06
45,12,0.122045,0.18142
46,17,2.8e-05,0.999999
46,16,0.002161,0.999698
46,15,0.028291,0.992439
46,14,0.125694,0.932185
46,12,0.213595,0.395015
46,13,0.239295,0.726431
46,10,0.019403,0.023159
46,9,0.001745,0.001924
46,8,7.6e-05,7.8e-05
46,7,2e-06,2e-06
46,11,0.092808,0.129815
47,17,1e-06,1.0
47,16,0.000278,0.999976
47,15,0.006445,0.998884
47,14,0.051403,0.983588
47,13,0.166752,0.8931830000000001
47,12,0.25289,0.647905
47,11,0.187999,0.317814
47,10,0.068907,0.092066
47,9,0.012162,0.014086
47,8,0.000942,0.00102
47,7,3e-05,3.2e-05
48,16,2.4e-05,1.0
48,14,0.013773,0.997361
48,13,0.077579,0.970762
48,12,0.200382,0.848287
48,11,0.252748,0.570562
48,15,0.001006,0.99989
48,9,0.049286,0.063372
48,8,0.007041,0.008061
48,7,0.000391,0.00042300000000000004
48,6,5e-06,5e-06
48,10,0.159093,0.251159
49,14,0.002356,0.999717
49,13,0.023944,0.994706
49,12,0.105254,0.953541
49,11,0.225183,0.7957449999999999
49,15,0.000106,0.999996
49,9,0.127632,0.191004
49,8,0.032359,0.04042
49,7,0.003486,0.003909
49,6,0.000133,0.00013800000000000002
49,10,0.240109,0.491268
50,15,4e-06,1.0
50,14,0.000267,0.999984
50,13,0.00466,0.999366
50,12,0.036808,0.990349
50,11,0.133772,0.9295169999999999
50,9,0.21513,0.406134
50,8,0.09409,0.13451
50,7,0.018395,0.022304
50,6,0.001254,0.001392
50,5,2.4e-05,2.4e-05
50,10,0.239393,0.730661
51,12,0.008278,0.998627
51,14,1.6e-05,1.0
51,13,0.000586,0.9999520000000001
51,11,0.053431,0.9829479999999999
51,10,0.163238,0.893899
51,9,0.243822,0.649956
51,8,0.178414,0.312924
51,7,0.05956,0.081864
51,6,0.007768,0.00916
51,5,0.000263,0.000287
52,13,4.5e-05,0.999997
52,12,0.001238,0.999865
52,11,0.014217,0.997165
52,10,0.07583,0.969729
52,9,0.19121,0.841166
52,8,0.231329,0.544253
52,7,0.129123,0.21098699999999998
52,6,0.029307,0.038467
52,5,0.001914,0.002201
52,4,5e-06,5e-06
53,13,2e-06,0.9999990000000001
53,11,0.002515,0.9996799999999999
53,10,0.024071,0.9938
53,9,0.104444,0.94561
53,12,0.000122,0.999987
53,7,0.196497,0.40748399999999996
53,6,0.07387,0.112337
53,5,0.008748,0.010949
53,4,7.1e-05,7.6e-05
53,8,0.2131,0.7573529999999999
54,13,1e-06,1.0
54,12,1.3e-05,1.0
54,10,0.005332,0.9991319999999999
54,9,0.040512,0.9861219999999999
54,8,0.140999,0.898352
54,11,0.000296,0.999976
54,6,0.133886,0.24622300000000003
54,5,0.026416,0.037364999999999995
54,4,0.000538,0.000614
54,7,0.215998,0.623482
54,3,1e-06,1e-06
55,11,2.2e-05,0.9999979999999999
55,2,1e-06,1e-06
55,3,1.1e-05,1.2e-05
55,4,0.002525,0.003139
55,5,0.059646,0.097011
55,6,0.182018,0.42824100000000004
55,7,0.178202,0.801684
55,8,0.068464,0.966816
55,9,0.011263,0.997385
55,10,0.000778,0.99991
56,10,8.4e-05,0.9999939999999999
56,4,0.008948,0.012086999999999999
56,9,0.00229,0.999675
56,11,2e-06,1.0
56,8,0.024848,0.991664
56,3,7.6e-05,8.8e-05
56,6,0.191883,0.620124
56,5,0.104492,0.201503
56,7,0.112177,0.913861
57,3,0.000515,0.000603
57,4,0.024209,0.036296
57,5,0.1461,0.347603
57,6,0.161424,0.781548
57,7,0.055448,0.969309
57,8,0.006786,0.9984500000000001
57,9,0.000293,0.999968
57,10,6e-06,1.0
58,9,3e-05,0.9999979999999999
58,8,0.001314,0.999764
58,7,0.0217,0.991009
58,6,0.10984,0.8913880000000001
58,2,1.2e-05,1.3000000000000001e-05
58,4,0.050361,0.08665700000000001
58,3,0.002022,0.0026249999999999997
58,5,0.167515,0.515118
59,7,0.00689,0.997899
59,8,0.000212,0.999976
59,9,2e-06,1.0
59,6,0.062467,0.953855
59,3,0.006959,0.009583999999999999
59,4,0.086274,0.172931
59,2,8.8e-05,0.000101
59,5,0.160716,0.675834
60,8,2.4e-05,1.0
60,6,0.029317,0.983172
60,5,0.131293,0.8071269999999999
60,7,0.001667,0.999566
60,3,0.01811,0.027694
60,2,0.000464,0.000565
60,4,0.121893,0.294824
61,6,0.011498,0.99467
61,1,1e-06,1e-06
61,2,0.0019,0.002465
61,3,0.038707,0.066401
61,4,0.148185,0.443009
61,5,0.091853,0.89898
61,7,0.000356,0.999922
62,7,6.9e-05,0.999991
62,5,0.055147,0.954127
62,4,0.153513,0.596522
62,6,0.003988,0.998658
62,2,0.005554,0.008019
62,1,6e-06,7e-06
62,3,0.068216,0.134617
63,1,1.7e-05,2.4e-05
63,2,0.014152,0.022171
63,3,0.102157,0.23677399999999998
63,4,0.138487,0.735009
63,5,0.027636,0.9817629999999999
63,6,0.001054,0.999712
63,7,7e-06,0.9999979999999999
64,7,2e-06,1.0
64,6,0.000239,0.999951
64,4,0.108989,0.843998
64,5,0.012157,0.99392
64,2,0.029115,0.051286
64,1,7e-05,9.4e-05
64,3,0.130758,0.367532
65,1,0.000344,0.000438
65,2,0.051507,0.102793
65,3,0.146552,0.514084
65,4,0.073761,0.917759
65,5,0.004392,0.998312
65,6,4.2e-05,0.999993
66,6,5e-06,0.999998
66,5,0.001293,0.999605
66,4,0.043923,0.961682
66,3,0.141674,0.6557580000000001
66,1,0.001085,0.001523
66,2,0.078086,0.180879
67,1,0.003016,0.004539
67,2,0.103857,0.284736
67,3,0.121322,0.77708
67,4,0.022781,0.984463
67,5,0.000306,0.999911
67,6,2e-06,1.0
68,4,0.010055,0.994518
68,3,0.091727,0.868807
68,5,7.6e-05,0.999987
68,1,0.007057,0.011596
68,2,0.123096,0.407832
69,1,0.014392,0.025988
69,2,0.130469,0.538301
69,3,0.061227,0.930034
69,4,0.003843,0.998361
69,5,1.1e-05,0.9999979999999999
70,1,0.025633,0.051621
70,2,0.12415,0.662451
70,3,0.03657,0.966604
70,4,0.001234,0.999595
70,5,2e-06,1.0
71,4,0.000323,0.999918
71,3,0.019161,0.985765
71,1,0.040274,0.091895
71,2,0.107553,0.770004
72,1,0.057323,0.149218
72,2,0.084082,0.854086
72,3,0.008749,0.994514
72,4,6.4e-05,0.999982
73,1,0.0735,0.222718
73,2,0.060174,0.91426
73,3,0.003663,0.998177
73,4,1.5e-05,0.999997
74,4,2e-06,0.999999
74,3,0.001337,0.999514
74,1,0.086435,0.309153
74,2,0.039263,0.953523
75,1,0.095818,0.40497099999999997
75,2,0.023189,0.976712
75,3,0.000369,0.999883
76,1,0.098917,0.503888
76,2,0.012571,0.989283
76,3,8.5e-05,0.999968
76,4,1e-06,1.0
77,1,0.096371,0.600259
