Points,Position,Probability,Cumulative
50,12,0.185721,0.805286
50,17,1e-06,1.0
50,10,0.11549,0.19424999999999998
50,9,0.029153,0.039449
50,8,0.003103,0.0036179999999999997
50,7,0.00011,0.000124
50,6,1e-06,1e-06
50,11,0.209322,0.503471
51,16,7e-06,0.999999
51,15,0.000296,0.9999669999999999
51,14,0.004533,0.999146
51,13,0.032731,0.9885229999999999
51,12,0.116426,0.921712
51,11,0.206642,0.710113
51,9,0.073245,0.112694
51,8,0.012844,0.016461999999999997
51,7,0.000902,0.001026
51,6,1.3e-05,1.4e-05
51,10,0.179408,0.373658
52,12,0.053929,0.975641
52,16,1e-06,1.0
52,15,3.3e-05,1.0
52,14,0.000746,0.999892
52,13,0.009255,0.9977779999999999
52,11,0.152716,0.862829
52,10,0.208883,0.582541
52,9,0.134449,0.247143
52,8,0.039317,0.055778999999999995
52,7,0.004646,0.005672
52,6,0.000216,0.00022999999999999998
52,5,4e-06,4e-06
53,14,0.000102,0.9999939999999999
53,13,0.001919,0.999697
53,12,0.018619,0.9942599999999999
53,11,0.085417,0.948246
53,10,0.185765,0.768306
53,9,0.18826,0.43540300000000004
53,8,0.086626,0.142405
53,7,0.016963,0.022635
53,6,0.001298,0.0015279999999999998
53,5,3.6e-05,4e-05
53,4,2e-06,2e-06
54,14,6e-06,1.0
54,12,0.004765,0.9990249999999999
54,11,0.036548,0.984794
54,10,0.126406,0.894712
54,9,0.200521,0.635924
54,13,0.000277,0.999974
54,7,0.04664,0.069275
54,6,0.00609,0.007618
54,5,0.000294,0.000334
54,8,0.146022,0.288427
54,4,6e-06,8e-06
55,12,0.000861,0.9998859999999999
55,11,0.011745,0.996539
55,10,0.066752,0.961464
55,9,0.166788,0.8027120000000001
55,13,2.6e-05,1.0
55,7,0.094723,0.163998
55,6,0.020486,0.028104
55,5,0.001736,0.00207
55,4,4.2e-05,4.9999999999999996e-05
55,8,0.188409,0.476836
56,12,9.8e-05,0.999984
56,11,0.002827,0.999366
56,10,0.027184,0.988648
56,9,0.108597,0.911309
56,8,0.191407,0.6682429999999999
56,7,0.150779,0.314777
56,5,0.007495,0.009565
56,4,0.000424,0.00047400000000000003
56,3,9e-06,9e-06
56,6,0.052168,0.080272
57,9,0.056397,0.9677060000000001
57,12,1.4e-05,0.9999979999999999
57,10,0.008717,0.9973650000000001
57,8,0.153537,0.82178
57,11,0.000534,0.9999
57,6,0.100012,0.180284
57,5,0.023421,0.032986
57,4,0.00227,0.002744
57,7,0.186806,0.501583
57,3,7.8e-05,8.7e-05
58,11,9.4e-05,0.9999939999999999
58,10,0.002186,0.999551
58,9,0.02265,0.990356
58,8,0.098259,0.9200389999999999
58,7,0.183695,0.685278
58,12,2e-06,1.0
58,5,0.055038,0.08802399999999999
58,4,0.008598,0.011342
58,3,0.000563,0.00065
58,2,9e-06,9e-06
58,6,0.151745,0.332029
59,11,4e-06,0.9999979999999999
59,10,0.000386,0.999937
59,9,0.007369,0.9977250000000001
59,8,0.050373,0.9704119999999999
59,7,0.14598,0.831258
59,6,0.1835,0.515529
59,4,0.025338,0.03668
59,3,0.00261,0.00326
59,2,8.1e-05,9e-05
59,5,0.103359,0.191383
60,11,2e-06,1.0
60,10,5.5e-05,0.999992
60,9,0.001823,0.999548
60,8,0.020819,0.991231
60,7,0.092723,0.9239809999999999
60,4,0.057689,0.094369
60,5,0.151695,0.343078
60,3,0.009335,0.012594999999999999
60,2,0.000599,0.000689
60,1,8e-06,8e-06
60,6,0.178671,0.6942
61,10,8e-06,1.0
61,8,0.006631,0.997862
61,7,0.047513,0.971494
61,6,0.139176,0.833376
61,9,0.000384,0.999932
61,4,0.102294,0.19666299999999998
61,3,0.02537,0.037965
61,2,0.002556,0.003245
61,1,7.1e-05,7.900000000000001e-05
61,5,0.178767,0.521845
62,9,6e-05,0.999992
62,8,0.00172,0.999582
62,7,0.019771,0.991265
62,6,0.090001,0.923377
62,4,0.146519,0.343182
62,3,0.05478,0.092745
62,2,0.008302,0.011547
62,1,0.000379,0.000458
62,5,0.172082,0.693927
63,7,0.006501,0.997766
63,9,8e-06,1.0
63,8,0.000358,0.9999399999999999
63,6,0.04667,0.970047
63,4,0.172068,0.51525
63,3,0.095267,0.188012
63,2,0.021164,0.032711
63,1,0.00158,0.002038
63,5,0.136143,0.83007
64,8,5.4e-05,0.9999939999999999
64,7,0.001754,0.99952
64,5,0.088876,0.918946
64,6,0.020291,0.990338
64,3,0.135155,0.323167
64,2,0.044577,0.077288
64,1,0.004659,0.006697
64,4,0.16534,0.68059
65,7,0.000399,0.999919
65,1,0.011527,0.018224
65,2,0.076577,0.153865
65,3,0.158249,0.481416
65,4,0.133489,0.814079
65,5,0.047848,0.966794
65,6,0.007104,0.997442
65,8,5e-06,0.999999
66,8,1e-06,1.0
66,6,0.002023,0.999465
66,5,0.021418,0.988212
66,7,6.4e-05,0.999983
66,3,0.157302,0.638718
66,2,0.109204,0.263069
66,1,0.024132,0.042356000000000005
66,4,0.090888,0.904967
67,1,0.042271,0.08462700000000001
67,2,0.134863,0.397932
67,3,0.134243,0.772961
67,4,0.052427,0.957394
67,5,0.008228,0.99644
67,6,0.000436,0.999901
67,7,1.7e-05,1.0
68,6,8.6e-05,0.999987
68,5,0.002708,0.999148
68,4,0.025803,0.983197
68,2,0.142531,0.540463
68,1,0.064028,0.148655
68,3,0.098256,0.871217
69,1,0.085944,0.234599
69,2,0.132871,0.673334
69,3,0.062962,0.934179
69,4,0.011108,0.994305
69,5,0.000679,0.999827
69,6,1.1e-05,0.999998
70,5,0.000151,0.999978
70,1,0.102093,0.336692
70,2,0.110875,0.7842089999999999
70,3,0.035324,0.969503
70,4,0.004061,0.998366
70,6,2e-06,1.0
71,2,0.083229,0.8674379999999999
71,5,1.7e-05,0.999995
71,4,0.001206,0.999572
71,1,0.110103,0.44679500000000005
71,3,0.017708,0.9872110000000001
72,1,0.109876,0.556671
72,2,0.056383,0.923821
72,3,0.007917,0.995128
72,4,0.000318,0.99989
72,5,4e-06,0.999999
73,1,0.101388,0.6580590000000001
73,2,0.035426,0.959247
73,3,0.003251,0.998379
73,4,8.8e-05,0.9999779999999999
73,5,1e-06,1.0
74,4,1.8e-05,0.999996
74,3,0.001087,0.999466
74,1,0.087545,0.745604
74,2,0.020452,0.979699
75,1,0.071957,0.817561
75,2,0.010756,0.990455
75,3,0.000381,0.999847
75,4,3e-06,0.999999
76,4,1e-06,1.0
76,1,0.055898,0.873459
76,2,0.005381,0.9958359999999999
76,3,0.000103,0.99995
77,3,4.1e-05,0.999991
77,2,0.002445,0.998281
77,1,0.041947,0.915406
78,1,0.029689,0.945095
78,2,0.001079,0.99936
78,3,6e-06,0.999997
79,1,0.020664,0.965759
79,2,0.000398,0.999758
79,3,3e-06,1.0
80,1,0.013604,0.979363
80,2,0.000156,0.999914
81,1,0.008666,0.988029
81,2,4.9e-05,0.9999629999999999
82,2,3e-05,0.999993
82,1,0.005213,0.9932420000000001
83,1,0.003193,0.9964350000000001
83,2,4e-06,0.999997
84,1,0.001773,0.998208
84,2,2e-06,0.999999
85,1,0.000895,0.9991030000000001
85,2,1e-06,1.0
86,1,0.000437,0.99954
87,1,0.000253,0.999793
88,1,0.000116,0.999909
89,1,5.8e-05,0.999967
90,1,1.8e-05,0.999985
91,1,1e-05,0.9999950000000001
92,1,2e-06,0.999997
93,1,2e-06,0.999999
94,1,1e-06,1.0
