Points,Position,Probability,Cumulative
36,17,0.048392,0.086434
36,19,0.11061,0.781344
36,15,0.000395,0.000486
36,14,4e-06,4.9999999999999996e-06
36,16,0.007035,0.00978
37,20,0.000324,0.999872
37,18,0.151377,0.512059
37,19,0.088881,0.870225
37,17,0.084736,0.17117
37,13,2e-06,2e-06
37,15,0.001771,0.002257
37,14,8.8e-05,9.3e-05
37,16,0.01948,0.02926
38,19,0.062,0.932225
38,18,0.153637,0.6656960000000001
38,17,0.127256,0.298426
38,20,9.6e-05,0.999968
38,15,0.006998,0.009255
38,14,0.000418,0.0005110000000000001
38,13,9e-06,1.1e-05
38,16,0.04452,0.07378
39,20,2.5e-05,0.999993
39,12,1e-06,1e-06
39,13,9e-05,0.000101
39,14,0.002035,0.002546
39,15,0.020049,0.029304
39,16,0.085003,0.158783
39,17,0.161655,0.460081
39,18,0.133243,0.7989390000000001
39,19,0.037544,0.969769
40,18,0.096866,0.895805
40,17,0.172218,0.632299
40,19,0.018923,0.988692
40,16,0.13315,0.291933
40,20,6e-06,0.999999
40,14,0.007913,0.010459
40,13,0.000511,0.0006119999999999999
40,12,1.2e-05,1.3000000000000001e-05
40,15,0.048127,0.077431
41,19,0.007834,0.996526
41,18,0.059252,0.955057
41,17,0.151996,0.784295
41,16,0.17198,0.463913
41,20,1e-06,1.0
41,14,0.023115,0.033574
41,13,0.002525,0.003137
41,12,8.9e-05,0.000102
41,11,1e-06,1e-06
41,15,0.091749,0.16918
42,19,0.002615,0.999141
42,18,0.028984,0.984041
42,17,0.109115,0.89341
42,16,0.181881,0.645794
42,14,0.054443,0.088017
42,13,0.009263,0.012400000000000001
42,12,0.000582,0.000684
42,11,1.4e-05,1.5e-05
42,15,0.144214,0.313394
43,17,0.063508,0.956918
43,19,0.000699,0.99984
43,18,0.011442,0.995483
43,16,0.15514,0.800934
43,15,0.181629,0.495023
43,13,0.026501,0.038901000000000005
43,12,0.002918,0.003602
43,11,8.7e-05,0.000102
43,10,2e-06,2e-06
43,14,0.102806,0.190823
44,19,0.000141,0.999981
44,18,0.003489,0.998972
44,16,0.106225,0.9071589999999999
44,15,0.183846,0.6788690000000001
44,17,0.028999,0.985917
44,13,0.060818,0.099719
44,12,0.009972,0.013574
44,11,0.00055,0.000652
44,10,4e-06,6e-06
44,14,0.153861,0.344684
45,19,1.9e-05,1.0
45,10,6.8e-05,7.4e-05
45,11,0.002624,0.0032760000000000003
45,12,0.028221,0.041795
45,13,0.110464,0.210183
45,14,0.186956,0.53164
45,15,0.149064,0.827933
45,16,0.057707,0.964866
45,17,0.010422,0.996339
45,18,0.000869,0.999841
46,18,0.000138,0.999979
46,15,0.096316,0.924249
46,17,0.002951,0.99929
46,14,0.180694,0.712334
46,16,0.0247,0.989566
46,12,0.063633,0.105428
46,9,3e-06,3e-06
46,13,0.160951,0.371134
46,11,0.009509,0.012785000000000001
46,10,0.000485,0.000559
47,18,2e-05,0.999999
47,17,0.000602,0.999892
47,16,0.008069,0.9976349999999999
47,14,0.138951,0.851285
47,15,0.048879,0.973128
47,12,0.113,0.218428
47,11,0.027743,0.040528
47,10,0.002301,0.00286
47,9,6.6e-05,6.900000000000001e-05
47,13,0.187674,0.558808
48,15,0.019392,0.9925200000000001
48,17,9.6e-05,0.999988
48,18,1e-06,1.0
48,16,0.00194,0.999575
48,14,0.08598,0.937265
48,9,0.000492,0.0005610000000000001
48,12,0.162203,0.380631
48,11,0.062186,0.102714
48,10,0.008982,0.011842
48,13,0.175178,0.733986
48,8,8e-06,8e-06
49,13,0.131311,0.865297
49,17,1e-05,0.999998
49,16,0.000376,0.999951
49,15,0.005911,0.9984310000000001
49,14,0.041251,0.9785159999999999
49,12,0.186394,0.567025
49,10,0.02696,0.038802
49,9,0.002379,0.00294
49,8,0.000104,0.000112
49,7,1e-06,1e-06
49,11,0.111072,0.213786
50,16,4.6e-05,0.999997
50,15,0.001321,0.999752
50,14,0.015634,0.99415
50,13,0.078447,0.943744
50,12,0.172621,0.739646
50,17,2e-06,1.0
50,10,0.061133,0.099935
50,9,0.009547,0.012487
50,8,0.00066,0.000772
50,7,1.6e-05,1.7e-05
50,11,0.160091,0.373877
51,16,2e-06,0.999999
51,15,0.000225,0.999977
51,14,0.004634,0.998784
51,13,0.037264,0.981008
51,12,0.128553,0.8681989999999999
51,11,0.185583,0.5594600000000001
51,9,0.028274,0.040761
51,8,0.003093,0.003865
51,7,0.000128,0.000145
51,10,0.110403,0.210338
52,13,0.013833,0.9948410000000001
52,16,1e-06,1.0
52,15,2.2e-05,0.999999
52,14,0.001015,0.999799
52,12,0.076286,0.944485
52,10,0.160576,0.37091399999999997
52,11,0.171988,0.731448
52,9,0.064289,0.10505
52,8,0.011707,0.015572
52,7,0.000968,0.001113
52,6,2.7e-05,2.7e-05
53,14,0.000171,0.99997
53,13,0.004082,0.998923
53,12,0.036478,0.980963
53,11,0.129758,0.861206
53,10,0.184737,0.555651
53,15,1e-06,1.0
53,8,0.033026,0.048598
53,7,0.004369,0.005482
53,6,0.00027,0.000297
53,5,4e-06,4e-06
53,9,0.11557,0.22061999999999998
54,14,3e-05,1.0
54,13,0.000905,0.999828
54,12,0.013828,0.994791
54,11,0.079216,0.940422
54,10,0.173646,0.729297
54,9,0.164167,0.384787
54,7,0.015125,0.020607
54,6,0.001522,0.0018189999999999999
54,5,5e-05,5.4000000000000005e-05
54,4,2e-06,2e-06
54,8,0.071755,0.120353
55,10,0.130953,0.86025
55,13,0.000149,0.999977
55,12,0.00406,0.998851
55,11,0.038487,0.978909
55,9,0.187798,0.572585
55,8,0.126109,0.24646200000000001
55,7,0.041068,0.061675
55,6,0.006379,0.008198
55,5,0.000452,0.0005059999999999999
55,4,8e-06,9.999999999999999e-06
56,12,0.000964,0.999815
56,11,0.015085,0.993994
56,10,0.079845,0.940095
56,9,0.17213,0.744715
56,8,0.172855,0.419317
56,13,2.3e-05,1.0
56,6,0.020741,0.028939
56,5,0.0024,0.0029059999999999997
56,4,0.00013,0.00014
56,3,2e-06,2e-06
56,7,0.085138,0.146813
57,12,0.000161,0.999976
57,11,0.004607,0.9986010000000001
57,10,0.038968,0.979063
57,9,0.126884,0.871599
57,8,0.189805,0.6091219999999999
57,7,0.140217,0.28703
57,5,0.009305,0.012211
57,4,0.000761,0.0009009999999999999
57,3,2.6e-05,2.8e-05
57,6,0.05154,0.080479
58,9,0.075228,0.946827
58,12,2.1e-05,0.999997
58,11,0.001153,0.999754
58,10,0.015093,0.994156
58,8,0.166839,0.775961
58,2,3e-06,3e-06
58,6,0.100882,0.181361
58,5,0.028005,0.040216
58,4,0.003673,0.004574
58,3,0.000193,0.000221
58,7,0.182332,0.46936200000000006
59,12,3e-06,1.0
59,11,0.00021,0.9999640000000001
59,10,0.004566,0.998722
59,9,0.035252,0.982079
59,8,0.116674,0.892635
59,7,0.187628,0.65699
59,6,0.154572,0.335933
59,5,0.064108,0.104324
59,4,0.012965,0.017539
59,3,0.00118,0.0014010000000000001
59,2,2.6e-05,2.9e-05
60,10,0.001041,0.9997630000000001
60,9,0.013152,0.995231
60,8,0.06498,0.957615
60,7,0.154748,0.8117380000000001
60,6,0.186691,0.522624
60,11,3.2e-05,0.999996
60,4,0.034483,0.052022
60,3,0.00467,0.006071
60,2,0.000248,0.000277
60,1,2e-06,2e-06
60,5,0.114734,0.219058
61,10,0.000204,0.999967
61,9,0.003801,0.999032
61,8,0.029011,0.986626
61,7,0.102318,0.914056
61,6,0.181242,0.703866
61,11,4e-06,1.0
61,4,0.072338,0.12436
61,3,0.014792,0.020863
61,2,0.001154,0.001431
61,1,1.4e-05,1.6e-05
61,5,0.162624,0.38168199999999997
62,10,3.1e-05,0.999998
62,9,0.000804,0.999836
62,8,0.00999,0.996616
62,7,0.053877,0.967933
62,6,0.139805,0.843671
62,5,0.184664,0.566346
62,3,0.036965,0.057828
62,2,0.004319,0.00575
62,1,0.000106,0.000122
62,4,0.120961,0.245321
63,7,0.022287,0.99022
63,10,2e-06,1.0
63,9,0.000144,0.99998
63,8,0.00272,0.999336
63,5,0.169611,0.735957
63,4,0.162651,0.407972
63,6,0.087528,0.931199
63,3,0.071548,0.129376
63,2,0.012776,0.018526
63,1,0.000554,0.0006760000000000001
64,8,0.000559,0.999895
64,7,0.007358,0.9975780000000001
64,6,0.043723,0.974922
64,5,0.126037,0.861994
64,9,1.9e-05,0.999999
64,3,0.11442,0.24379599999999998
64,2,0.029649,0.048174999999999996
64,1,0.002108,0.002784
64,4,0.176135,0.584107
65,9,1e-06,1.0
65,8,9.6e-05,0.999991
65,7,0.001967,0.999545
65,6,0.017357,0.992279
65,5,0.076424,0.938418
65,3,0.149732,0.393528
65,2,0.05705,0.10522499999999999
65,1,0.005974,0.008758
65,4,0.158477,0.742584
66,6,0.005783,0.998062
66,8,8e-06,0.999999
66,7,0.000387,0.999932
66,5,0.038265,0.976683
66,4,0.116852,0.859436
66,3,0.162143,0.555671
66,2,0.089955,0.19518
66,1,0.013734,0.022491999999999998
67,1,0.027058,0.04955
67,2,0.120076,0.315256
67,3,0.149632,0.705303
67,4,0.073829,0.933265
67,5,0.01582,0.992503
67,6,0.001557,0.9996189999999999
67,7,6.3e-05,0.9999950000000001
67,8,1e-06,1.0
68,7,5e-06,1.0
68,6,0.000317,0.9999359999999999
68,5,0.005449,0.9979520000000001
68,1,0.045016,0.094566
68,3,0.117957,0.82326
68,2,0.137719,0.452975
68,4,0.038499,0.9717640000000001
69,5,0.001575,0.999527
69,1,0.064945,0.15951100000000001
69,2,0.139012,0.591987
69,3,0.080957,0.904217
69,4,0.017765,0.989529
69,6,5.3e-05,0.999989
70,6,1.1e-05,1.0
70,4,0.007106,0.996635
70,5,0.000393,0.99992
70,2,0.123478,0.715465
70,1,0.083214,0.242725
70,3,0.048544,0.952761
71,1,0.097713,0.340438
71,2,0.098926,0.814391
71,3,0.026162,0.978923
71,4,0.002441,0.9990760000000001
71,5,6.8e-05,0.999988
72,1,0.103618,0.444056
72,2,0.072059,0.88645
72,3,0.012424,0.991347
72,4,0.000697,0.999773
72,5,8e-06,0.999996
73,5,4e-06,1.0
73,4,0.000179,0.9999520000000001
73,2,0.048495,0.934945
73,3,0.005496,0.996843
73,1,0.102332,0.546388
74,1,0.095227,0.641615
74,2,0.03013,0.965075
74,3,0.002075,0.998918
74,4,4e-05,0.999992
75,4,7e-06,0.999999
75,1,0.083356,0.724971
75,2,0.017293,0.982368
75,3,0.00075,0.999668
76,4,1e-06,1.0
76,3,0.000252,0.99992
76,1,0.069635,0.794606
76,2,0.009214,0.991582
77,1,0.056579,0.851185
77,2,0.004723,0.996305
77,3,6.6e-05,0.999986
78,1,0.044166,0.895351
78,2,0.002137,0.998442
78,3,1.2e-05,0.9999979999999999
79,1,0.03292,0.928271
79,2,0.000967,0.999409
79,3,2e-06,1.0
80,1,0.02373,0.952001
80,2,0.000361,0.99977
81,2,0.000157,0.999927
81,1,0.01675,0.968751
82,1,0.011723,0.980474
82,2,5e-05,0.999977
83,1,0.007608,0.988082
83,2,1.6e-05,0.999993
84,1,0.004898,0.99298
84,2,5e-06,0.999998
85,1,0.003029,0.996009
85,2,1e-06,0.999999
86,1,0.001792,0.997801
86,2,1e-06,1.0
87,1,0.00105,0.998851
88,1,0.000572,0.999423
89,1,0.000309,0.999732
90,1,0.000152,0.999884
91,1,6.9e-05,0.999953
92,1,2.8e-05,0.999981
93,1,1.2e-05,0.999993
94,1,5e-06,0.999998
95,1,2e-06,1.0
