Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.2e-05,1.4e-05
13,20,0.000111,0.000125
14,20,0.00047,0.000595
15,20,0.001672,0.002267
16,19,2e-06,2e-06
16,20,0.004359,0.006626
17,19,1.3e-05,1.4999999999999999e-05
17,20,0.010128,0.016753999999999998
18,19,0.000101,0.000116
18,20,0.019603,0.036357
19,18,1e-06,1e-06
19,19,0.000531,0.000647
19,20,0.03407,0.070427
20,20,0.052878,0.123305
20,19,0.001875,0.002522
20,18,9e-06,1e-05
21,18,4.8e-05,5.8e-05
21,19,0.005203,0.007725
21,20,0.075556,0.198861
22,18,0.000217,0.00027499999999999996
22,19,0.01274,0.020465
22,20,0.098001,0.296862
23,18,0.000928,0.001203
23,19,0.026341,0.046806
23,20,0.115657,0.412519
24,17,5e-06,5e-06
24,18,0.00288,0.004083
24,19,0.047263,0.094069
24,20,0.124909,0.537428
25,20,0.12254,0.659968
25,19,0.074496,0.16856500000000002
25,18,0.007947,0.012029999999999999
25,17,3.6e-05,4.1e-05
26,17,0.000234,0.000275
26,18,0.018106,0.030136
26,19,0.102783,0.27134800000000003
26,20,0.108525,0.768493
27,16,4e-06,4e-06
27,17,0.000983,0.001258
27,18,0.035353,0.065489
27,19,0.125539,0.396887
27,20,0.087453,0.855946
28,19,0.13767,0.534557
28,18,0.058836,0.12432499999999999
28,20,0.062139,0.918085
28,16,2.6e-05,2.9999999999999997e-05
28,17,0.003395,0.004653
29,15,1e-06,1e-06
29,16,0.000157,0.000187
29,17,0.009181,0.013833999999999999
29,18,0.088662,0.212987
29,19,0.133962,0.668519
29,20,0.040127,0.9582120000000001
30,20,0.022976,0.9811880000000001
30,19,0.115396,0.783915
30,18,0.117633,0.33062
30,15,7e-06,8e-06
30,16,0.000765,0.0009519999999999999
30,17,0.021104,0.034938000000000004
31,19,0.089359,0.873274
31,20,0.011391,0.992579
31,18,0.136038,0.466658
31,16,0.002797,0.0037489999999999997
31,15,3.8e-05,4.6e-05
31,17,0.042174,0.07711200000000001
32,14,2e-06,2e-06
32,15,0.000225,0.000271
32,16,0.008042,0.011791
32,17,0.071494,0.14860600000000002
32,18,0.142006,0.608664
32,19,0.060156,0.93343
32,20,0.00498,0.997559
33,17,0.106052,0.254658
33,20,0.001734,0.999293
33,19,0.035791,0.969221
33,18,0.129431,0.738095
33,16,0.020145,0.031936
33,15,0.001058,0.0013289999999999999
33,14,8e-06,9.999999999999999e-06
34,14,7.6e-05,8.6e-05
34,15,0.003735,0.005064
34,16,0.042129,0.07406499999999999
34,17,0.134596,0.389254
34,18,0.104765,0.8428599999999999
34,19,0.018566,0.987787
34,20,0.000532,0.999825
35,19,0.008041,0.995828
35,20,0.000146,0.999971
35,17,0.150402,0.539656
35,18,0.073388,0.916248
35,15,0.011383,0.016447
35,14,0.000545,0.000631
35,13,8e-06,8e-06
35,16,0.074501,0.148566
36,13,5e-05,5.8e-05
36,14,0.002211,0.002842
36,15,0.027373,0.04382
36,16,0.112116,0.26068199999999997
36,17,0.145299,0.684955
36,18,0.04511,0.9613579999999999
36,19,0.002987,0.998815
36,20,2.6e-05,0.999997
37,20,3e-06,1.0
37,19,0.000904,0.999719
37,18,0.023351,0.984709
37,17,0.123028,0.807983
37,14,0.007548,0.01039
37,15,0.055865,0.099685
37,13,0.000356,0.000414
37,12,2e-06,2e-06
37,16,0.14572,0.406402
38,19,0.000235,0.999954
38,12,4.3e-05,4.5e-05
38,13,0.001699,0.002113
38,14,0.020928,0.031318
38,15,0.096388,0.196073
38,16,0.1617,0.568102
38,17,0.089094,0.897077
38,18,0.010228,0.994937
39,17,0.055116,0.9521930000000001
39,16,0.152942,0.721044
39,18,0.003665,0.998602
39,15,0.139006,0.335079
39,19,4.2e-05,0.999996
39,13,0.006353,0.008466
39,12,0.000303,0.000348
39,11,4e-06,4e-06
39,14,0.047886,0.079204
40,19,4e-06,1.0
40,18,0.00109,0.999692
40,17,0.029035,0.981228
40,16,0.121766,0.84281
40,15,0.167455,0.502534
40,14,0.08947,0.168674
40,13,0.019192,0.027658000000000002
40,12,0.001669,0.0020169999999999997
40,11,4.2e-05,4.6e-05
41,18,0.000248,0.9999399999999999
41,17,0.012605,0.993833
41,16,0.081093,0.923903
41,15,0.168636,0.67117
41,14,0.136826,0.3055
41,13,0.045963,0.07362099999999999
41,12,0.006507,0.008524
41,11,0.000346,0.000392
41,10,6e-06,6e-06
42,18,5.3e-05,0.999993
42,17,0.004501,0.998334
42,16,0.045207,0.96911
42,15,0.141038,0.812208
42,14,0.171772,0.47727200000000003
42,13,0.088465,0.162086
42,12,0.019513,0.028037
42,11,0.001795,0.0021869999999999997
