Points,Position,Probability,Cumulative
45,15,0.221453,0.853164
45,14,0.27926,0.564663
45,13,0.162732,0.233864
45,11,0.004542,0.00489
45,10,0.000122,0.000124
45,12,0.043137,0.051671
46,18,1.8e-05,0.9999990000000001
46,9,7e-06,7e-06
46,10,0.001782,0.001906
46,11,0.02706,0.03195
46,12,0.130607,0.182278
46,13,0.26266,0.49652399999999997
46,14,0.245078,0.809741
46,15,0.107965,0.961129
46,16,0.020861,0.996338
46,17,0.001406,0.999878
47,15,0.032142,0.993271
47,18,1e-06,1.0
47,14,0.133282,0.9430230000000001
47,17,0.00012,0.999998
47,13,0.257519,0.754043
47,16,0.003337,0.999675
47,11,0.090144,0.12209400000000001
47,10,0.012049,0.013955
47,12,0.232078,0.414356
47,9,0.000209,0.00021600000000000002
47,8,2e-06,2e-06
48,17,2e-06,1.0
48,16,0.000311,0.999986
48,15,0.006063,0.9993340000000001
48,14,0.046369,0.989392
48,13,0.163843,0.917886
48,12,0.267162,0.6815180000000001
48,11,0.190194,0.312288
48,10,0.049373,0.063328
48,9,0.002427,0.002643
48,8,2.8e-05,3e-05
49,15,0.000625,0.999959
49,16,1.4e-05,1.0
49,13,0.063371,0.9812569999999999
49,12,0.190616,0.872134
49,14,0.009338,0.99873
49,10,0.12305,0.18637800000000002
49,9,0.014919,0.017562
49,8,0.000429,0.00045900000000000004
49,7,1e-06,1e-06
49,11,0.250763,0.563051
50,15,3.9e-05,0.999998
50,13,0.015958,0.997215
50,12,0.091295,0.963429
50,11,0.22156,0.7846110000000001
50,14,0.001202,0.999932
50,9,0.051539,0.069101
50,8,0.003429,0.0038880000000000004
50,7,2.3e-05,2.4e-05
50,10,0.202994,0.38937200000000005
51,15,2e-06,1.0
51,6,2e-06,2e-06
51,7,0.000311,0.000335
51,8,0.015626,0.019514
51,9,0.119,0.188101
51,10,0.235661,0.6250330000000001
51,11,0.137259,0.92187
51,12,0.029706,0.993135
51,13,0.002541,0.999756
51,14,6.5e-05,0.999997
52,13,0.000222,0.9999779999999999
52,12,0.005869,0.999004
52,14,3e-06,1.0
52,10,0.186199,0.8112320000000001
52,11,0.056133,0.9780030000000001
52,9,0.18054,0.368641
52,8,0.045474,0.064988
52,7,0.00216,0.002495
52,6,1.3e-05,1.4999999999999999e-05
53,5,1e-06,1e-06
53,6,0.000198,0.00021299999999999997
53,7,0.009471,0.011966000000000001
53,8,0.097189,0.16217700000000002
53,9,0.209384,0.578025
53,10,0.114353,0.925585
53,11,0.017672,0.995675
53,12,0.000902,0.9999060000000001
53,13,2.2e-05,1.0
54,12,8.9e-05,0.999995
54,10,0.051902,0.977487
54,9,0.184482,0.762507
54,11,0.003737,0.9994120000000001
54,7,0.030187,0.042152999999999996
54,6,0.001325,0.0015379999999999999
54,5,4e-06,4.9999999999999996e-06
54,8,0.155697,0.317874
55,12,5e-06,1.0
55,10,0.01709,0.994577
55,9,0.124603,0.88711
55,11,0.000535,0.999947
55,7,0.068721,0.110874
55,6,0.006357,0.007895
55,5,8.8e-05,9.3e-05
55,8,0.187496,0.50537
56,5,0.000743,0.0008359999999999999
56,6,0.022002,0.029897
56,7,0.127392,0.238266
56,8,0.190641,0.6960109999999999
56,9,0.070008,0.957118
56,10,0.004496,0.999073
56,11,5.1e-05,0.999998
57,10,0.000819,0.999892
57,11,2e-06,1.0
57,9,0.029872,0.98699
57,8,0.147807,0.843818
57,6,0.055139,0.085036
57,5,0.003866,0.004702
57,4,3e-05,3e-05
57,7,0.176392,0.41465799999999997
58,10,9.2e-05,0.999984
58,4,0.000363,0.000393
58,5,0.014537,0.019239
58,6,0.106134,0.19117
58,7,0.191937,0.606595
58,8,0.088563,0.932381
58,9,0.009734,0.9967239999999999
59,10,1.6e-05,1.0
59,8,0.045786,0.978167
59,7,0.174354,0.780949
59,9,0.00274,0.999464
59,5,0.040876,0.060115
59,4,0.002099,0.0024920000000000003
59,3,3e-06,3e-06
59,6,0.164072,0.355242
60,9,0.000461,0.999925
60,8,0.015992,0.994159
60,7,0.116568,0.897517
60,4,0.008181,0.010673000000000002
60,5,0.085277,0.14539200000000002
60,3,5.8e-05,6.1e-05
60,6,0.193405,0.548647
61,3,0.000439,0.0005
61,4,0.024802,0.035475000000000007
61,5,0.139368,0.28476
61,6,0.181529,0.7301759999999999
61,7,0.063588,0.961105
61,8,0.004649,0.998808
61,9,6.5e-05,0.99999
62,6,0.140098,0.870274
62,7,0.02808,0.989185
62,5,0.186412,0.47117200000000004
62,8,0.001056,0.999864
62,3,0.002435,0.002935
62,2,8e-06,8e-06
62,4,0.058482,0.093957
62,9,9e-06,0.999999
63,8,0.000119,0.999983
63,9,1e-06,1.0
63,6,0.077473,0.947747
63,7,0.008388,0.997573
63,4,0.104841,0.198798
63,2,9.2e-05,0.0001
63,5,0.186041,0.657213
63,3,0.009139,0.012074
64,8,1.6e-05,0.999999
64,1,2e-06,2e-06
64,2,0.000655,0.000755
64,3,0.026682,0.038756
64,4,0.154893,0.353691
64,5,0.157205,0.8144180000000001
64,6,0.03677,0.984517
64,7,0.002075,0.999648
65,7,0.000317,0.999965
65,6,0.011964,0.996481
65,5,0.103274,0.9176920000000001
65,2,0.003028,0.003783
65,3,0.059974,0.09873
65,1,1.3e-05,1.4999999999999999e-05
65,8,1e-06,1.0
65,4,0.183871,0.537562
66,6,0.00291,0.999391
66,3,0.104588,0.203318
66,7,3.3e-05,0.999998
66,5,0.051701,0.9693930000000001
66,1,9.1e-05,0.000106
66,2,0.010399,0.014182
66,4,0.171279,0.708841
67,6,0.000549,0.9999399999999999
67,5,0.022446,0.991839
67,4,0.136602,0.845443
67,7,2e-06,1.0
67,2,0.027311,0.041493
67,1,0.000604,0.00071
67,3,0.149281,0.352599
68,1,0.002566,0.0032760000000000003
68,2,0.056613,0.098106
68,3,0.172254,0.524853
68,4,0.084699,0.930142
68,5,0.006273,0.998112
68,6,5.7e-05,0.999997
69,5,0.001652,0.999764
69,6,3e-06,1.0
69,4,0.044456,0.974598
69,2,0.098153,0.19625900000000002
69,1,0.008525,0.011800999999999999
69,3,0.167099,0.691952
70,1,0.02085,0.032651
70,2,0.135172,0.331431
70,3,0.132377,0.824329
70,4,0.017752,0.99235
70,5,0.00021,0.999974
71,5,2.4e-05,0.999998
71,3,0.090897,0.915226
71,4,0.00597,0.99832
71,1,0.042145,0.074796
71,2,0.159195,0.490626
72,1,0.07287,0.14766600000000002
72,2,0.160718,0.6513439999999999
72,3,0.050494,0.96572
72,4,0.001393,0.999713
72,5,2e-06,1.0
73,1,0.100445,0.24811100000000003
73,2,0.131083,0.782427
73,3,0.022236,0.987956
73,4,0.000247,0.99996
74,4,3.6e-05,0.999996
74,3,0.009159,0.997115
74,1,0.129324,0.377435
74,2,0.102521,0.884948
75,1,0.137174,0.514609
75,2,0.059516,0.944464
75,3,0.002201,0.999316
75,4,4e-06,1.0
76,1,0.127446,0.642055
76,2,0.032133,0.9765969999999999
76,3,0.000609,0.999925
77,2,0.016363,0.99296
77,3,6.4e-05,0.999989
77,1,0.123762,0.765817
78,1,0.082972,0.848789
78,2,0.004246,0.997206
78,3,1.1e-05,1.0
79,1,0.063995,0.912784
79,2,0.002534,0.99974
80,1,0.048173,0.9609570000000001
80,2,0.000129,0.999869
81,1,0.013939,0.974896
81,2,0.000131,1.0
82,1,0.021059,0.995955
84,1,0.004045,1.0
