Points,Position,Probability,Cumulative
13,20,6e-05,6e-05
14,20,0.000516,0.000576
15,20,0.00223,0.0028060000000000003
16,19,1e-06,1e-06
16,20,0.006196,0.009002
17,19,7e-06,8e-06
17,20,0.013475,0.022477
18,19,6.5e-05,7.3e-05
18,20,0.025482,0.047959
19,18,2e-06,2e-06
19,19,0.000369,0.000442
19,20,0.041513,0.089472
20,19,0.001458,0.0019000000000000002
20,20,0.061883,0.15135500000000002
20,18,2e-06,4e-06
21,18,2e-05,2.4e-05
21,19,0.004621,0.006521000000000001
21,20,0.084212,0.235567
22,18,0.000156,0.00017999999999999998
22,19,0.011887,0.018408
22,20,0.104337,0.339904
23,17,1e-06,1e-06
23,18,0.000627,0.000807
23,19,0.025159,0.043567
23,20,0.118482,0.458386
24,20,0.123525,0.581911
24,17,1e-06,2e-06
24,18,0.002276,0.003083
24,19,0.046188,0.089755
25,19,0.072251,0.16200599999999998
25,20,0.116997,0.698908
25,17,1.3e-05,1.4999999999999999e-05
25,18,0.006508,0.009590999999999999
26,17,4.2e-05,5.6999999999999996e-05
26,18,0.014641,0.024232
26,19,0.09955,0.261556
26,20,0.09972,0.798628
27,17,0.000341,0.00039799999999999997
27,18,0.029039,0.053271
27,20,0.078019,0.876647
27,19,0.1223,0.383856
28,16,7e-06,7e-06
28,17,0.001156,0.0015539999999999998
28,18,0.04921,0.10248099999999999
28,19,0.133383,0.517239
28,20,0.054607,0.931254
29,19,0.130383,0.647622
29,20,0.03395,0.9652040000000001
29,17,0.003628,0.005182
29,16,2.2e-05,2.9e-05
29,18,0.074847,0.17732799999999999
30,16,0.000115,0.000144
30,17,0.009739,0.014921
30,18,0.100728,0.27805599999999997
30,19,0.114414,0.762036
30,20,0.019145,0.984349
31,15,2e-06,2e-06
31,16,0.000616,0.00076
31,17,0.021844,0.03676499999999999
31,18,0.122687,0.40074299999999996
31,19,0.091325,0.853361
31,20,0.009403,0.993752
32,19,0.064441,0.917802
32,20,0.004081,0.997833
32,18,0.134071,0.534814
32,15,3.3e-05,3.5000000000000004e-05
32,16,0.002362,0.0031219999999999998
32,17,0.042405,0.07916999999999999
33,15,0.000204,0.000239
33,16,0.007638,0.01076
33,17,0.071505,0.150675
33,18,0.131441,0.666255
33,19,0.041046,0.958848
33,20,0.001519,0.999352
34,20,0.000491,0.999843
34,19,0.022956,0.981804
34,17,0.104887,0.25556199999999996
34,18,0.116193,0.782448
34,15,0.001011,0.00125
34,14,1.9e-05,1.9e-05
34,16,0.019578,0.030338000000000004
35,13,1e-06,1e-06
