Points,Position,Probability,Cumulative
17,20,0.002567,0.002567
18,20,0.027468,0.030035
19,20,0.077502,0.107537
20,20,0.121389,0.22892600000000002
21,20,0.153788,0.382714
22,20,0.171379,0.554093
23,20,0.149062,0.703155
24,20,0.116756,0.8199110000000001
25,20,0.084019,0.90393
26,20,0.049241,0.953171
27,20,0.026252,0.979423
28,20,0.013037,0.99246
29,20,0.005188,0.997648
30,19,0.00071,0.00071
30,20,0.001676,0.999324
31,19,0.006483,0.007193
31,20,0.000579,0.999903
32,18,5e-06,5e-06
32,19,0.022082,0.029275000000000002
32,20,9.4e-05,0.999997
33,20,3e-06,1.0
33,18,0.000197,0.000202
33,19,0.047482,0.07675699999999999
34,17,5e-06,5e-06
34,18,0.002763,0.0029649999999999998
34,19,0.097273,0.17403
35,17,0.00025,0.000255
35,18,0.017793,0.020758
35,19,0.16109,0.33512
36,18,0.062733,0.083491
36,16,3.3e-05,3.3e-05
36,17,0.003221,0.003476
36,19,0.199284,0.534404
37,15,6e-06,6e-06
37,16,0.000785,0.000818
37,17,0.02052,0.023996
37,18,0.145247,0.228738
37,19,0.20099,0.735394
38,18,0.234204,0.46294199999999996
38,19,0.151764,0.887158
38,17,0.077839,0.10183500000000001
38,14,3e-06,3e-06
38,15,0.000198,0.000204
38,16,0.007586,0.008404
39,14,0.000101,0.00010400000000000001
39,15,0.003444,0.003648
39,16,0.042099,0.050503
39,17,0.181953,0.28378800000000004
39,18,0.251162,0.714104
39,19,0.078431,0.965589
40,19,0.027787,0.993376
40,18,0.17879,0.892894
40,17,0.266073,0.549861
40,14,0.001749,0.0018529999999999998
40,15,0.024538,0.028186000000000003
40,13,3.6e-05,3.6e-05
40,16,0.130119,0.180622
41,19,0.005912,0.999288
41,18,0.081374,0.9742679999999999
41,17,0.247535,0.797396
41,16,0.243895,0.42451700000000003
41,14,0.014468,0.016321
41,13,0.00077,0.000806
41,12,1.1e-05,1.1e-05
41,15,0.094586,0.122772
42,11,1e-06,1e-06
42,12,0.000274,0.000285
42,13,0.007988,0.008794
42,14,0.069255,0.085576
42,15,0.216072,0.338844
42,16,0.281505,0.706022
42,17,0.142724,0.9401200000000001
42,18,0.022071,0.996339
42,19,0.000679,0.999967
43,17,0.048943,0.989063
43,19,3.3e-05,1.0
43,18,0.003384,0.9997229999999999
43,15,0.288418,0.627262
43,16,0.192753,0.8987750000000001
43,13,0.046403,0.055196999999999996
43,14,0.182759,0.268335
43,12,0.003972,0.0042569999999999995
43,11,8.3e-05,8.4e-05
43,10,1e-06,1e-06
44,18,0.000262,0.999985
44,17,0.009807,0.99887
44,16,0.080188,0.978963
44,15,0.232952,0.860214
44,14,0.288302,0.556637
44,13,0.15021,0.205407
44,12,0.029508,0.033764999999999996
44,11,0.001754,0.001838
44,10,1.6e-05,1.7e-05
45,18,1.5e-05,1.0
45,17,0.001073,0.999943
45,16,0.018759,0.997722
45,15,0.10938,0.969594
45,14,0.267455,0.824092
45,13,0.281695,0.487102
45,12,0.119717,0.153482
45,11,0.018045,0.019882999999999998
45,10,0.000717,0.000734
45,9,6e-06,6e-06
46,17,5.6e-05,0.9999990000000001
46,16,0.002142,0.9998640000000001
46,15,0.026559,0.996153
46,14,0.13238,0.956472
46,13,0.283839,0.770941
46,12,0.251676,0.405158
46,11,0.084888,0.104771
46,10,0.009231,0.009965
46,9,0.000273,0.000279
47,16,0.000131,0.9999950000000001
47,17,1e-06,1.0
47,14,0.037795,0.994267
47,13,0.165947,0.9368879999999999
47,15,0.003613,0.9997659999999999
47,11,0.207265,0.312036
47,10,0.050852,0.060817
47,9,0.003628,0.003907
47,8,7e-06,7e-06
47,12,0.29605,0.701208
