Points,Position,Probability,Cumulative
32,20,0.193806,0.193806
33,19,0.014366,0.014366
33,20,0.325264,0.51907
34,19,0.045981,0.060347
34,20,0.111326,0.6303960000000001
35,19,0.299769,0.360116
35,20,0.296626,0.927022
36,19,0.29052,0.650636
36,20,0.064708,0.99173
37,20,0.001759,0.9934890000000001
37,19,0.091477,0.742113
38,18,0.037192,0.037192
38,19,0.153949,0.896062
38,20,0.00645,0.999939
39,16,0.000178,0.000178
39,17,0.016964,0.016964
39,18,0.203325,0.240517
39,19,0.086339,0.982401
39,20,6.1e-05,1.0
40,19,0.006854,0.989255
40,18,0.284284,0.524801
40,17,0.08966,0.106624
40,16,0.004271,0.004449
41,15,0.000145,0.000145
41,16,0.014382,0.018831
41,17,0.139349,0.245973
41,18,0.199117,0.723918
41,19,0.010745,1.0
42,18,0.238623,0.962541
42,17,0.475368,0.721341
42,16,0.254769,0.2736
42,14,0.002927,0.002927
42,13,7.2e-05,7.2e-05
42,15,0.043052,0.043197
43,13,0.005011,0.005083
43,14,0.060286,0.063213
43,15,0.257071,0.300268
43,16,0.423305,0.696905
43,17,0.226386,0.947727
43,18,0.03529,0.9978309999999999
44,17,0.041106,0.988833
44,16,0.172249,0.869154
44,18,0.001915,0.9997459999999999
44,14,0.122774,0.185987
44,15,0.239462,0.53973
44,13,0.020498,0.025581
45,12,0.01631,0.01631
45,13,0.203834,0.22941499999999998
45,14,0.446295,0.632282
45,15,0.374227,0.9139569999999999
45,16,0.12402,0.993174
45,17,0.011085,0.999918
45,18,0.000254,1.0
46,14,0.255941,0.888223
46,17,8.2e-05,1.0
46,16,0.006565,0.999739
46,13,0.303435,0.53285
46,12,0.077979,0.09428900000000001
46,15,0.075119,0.989076
47,12,0.136594,0.230883
47,13,0.216886,0.749736
47,14,0.07634,0.964563
47,15,0.008924,0.998
47,16,0.000228,0.999967
48,15,0.001983,0.999983
48,16,3.3e-05,1.0
48,14,0.033814,0.998377
48,12,0.319169,0.550052
48,13,0.206618,0.9563539999999999
49,12,0.152752,0.702804
49,13,0.027827,0.984181
49,14,0.001434,0.999811
49,15,1.7e-05,1.0
50,11,0.0994,0.0994
50,12,0.165625,0.868429
50,13,0.01518,0.9993609999999999
50,14,0.000189,1.0
51,13,0.000639,1.0
51,12,0.112311,0.98074
51,11,0.256699,0.356099
51,10,0.00803,0.00803
52,10,0.043743,0.051773
52,11,0.186968,0.543067
52,12,0.005887,0.9866269999999999
53,8,5.6e-05,5.6e-05
53,9,0.007138,0.007138
53,10,0.109802,0.161575
53,11,0.220672,0.763739
53,12,0.013373,1.0
54,11,0.180424,0.944163
54,10,0.315326,0.476901
54,8,0.005331,0.005386999999999999
54,7,2e-05,2e-05
54,9,0.087749,0.094887
55,6,4e-06,4e-06
55,7,0.001108,0.001128
55,8,0.036022,0.041409
55,9,0.205824,0.300711
55,10,0.281031,0.757932
55,11,0.042129,0.986292
56,6,0.000433,0.000437
56,5,2e-06,2e-06
56,7,0.014254,0.015382
56,8,0.128588,0.169997
56,9,0.283106,0.583817
56,10,0.157564,0.915496
56,11,0.012267,0.998559
57,10,0.079754,0.99525
57,8,0.450766,0.620763
57,11,0.001434,0.999993
57,7,0.202901,0.218283
57,9,0.342153,0.92597
57,5,0.00226,0.0022619999999999997
57,4,5e-05,5e-05
57,3,3e-06,3e-06
57,6,0.032884,0.033320999999999996
58,11,6e-06,0.999999
58,9,0.062592,0.988562
58,8,0.248565,0.869328
58,7,0.327085,0.5453680000000001
58,10,0.004466,0.999716
58,5,0.036592,0.038854
58,4,0.003562,0.003612
58,3,0.000115,0.00011800000000000001
58,6,0.168128,0.201449
59,11,1e-06,1.0
59,3,0.003904,0.0040219999999999995
59,4,0.049556,0.053168
59,5,0.209152,0.248006
59,6,0.39127,0.592719
59,7,0.334452,0.87982
59,8,0.11586,0.9851880000000001
59,9,0.011088,0.99965
59,10,0.000284,1.0
60,8,0.014647,0.999835
60,5,0.472412,0.720418
60,9,0.00035,1.0
60,7,0.114849,0.994669
60,4,0.277227,0.330395
60,6,0.348374,0.941093
60,3,0.057515,0.061536999999999994
61,3,0.093456,0.154993
61,4,0.213473,0.543868
61,5,0.144404,0.864822
61,6,0.038379,0.979472
61,7,0.00392,0.9985890000000001
61,8,0.000132,0.999967
62,8,3.3e-05,1.0
62,7,0.001411,1.0
62,6,0.020339,0.999811
62,4,0.350151,0.894019
62,3,0.315317,0.47031
62,5,0.127167,0.991989
63,6,0.000189,1.0
63,3,0.244686,0.714996
63,4,0.079412,0.973431
63,5,0.007513,0.999502
64,5,0.000492,0.999994
64,4,0.023005,0.996436
64,3,0.115656,0.830652
65,2,0.004632,0.004632
65,3,0.169348,1.0
65,4,0.003564,1.0
65,5,6e-06,1.0
66,2,0.023147,0.027779
67,2,0.036038,0.063817
68,2,0.077124,0.14094099999999998
69,2,0.170618,0.311559
70,2,0.118046,0.42960499999999996
71,2,0.17839,0.607995
72,2,0.238788,0.846783
73,1,0.000645,0.000645
73,2,0.000354,0.8471369999999999
74,1,0.014271,0.014916
74,2,0.152863,1.0
75,1,0.05221,0.067126
76,1,0.057099,0.124225
77,1,0.200163,0.324388
78,1,0.149388,0.473776
79,1,0.189212,0.662988
80,1,0.229185,0.892173
82,1,0.107827,1.0
