Points,Position,Probability,Cumulative
15,20,0.113148,0.113148
16,20,0.234572,0.34772000000000003
17,20,0.151798,0.499518
18,20,0.173941,0.673459
19,20,0.183789,0.857248
20,20,0.052401,0.909649
21,20,0.054974,0.964623
22,20,0.02983,0.994453
24,20,0.005547,1.0
34,19,0.021143,0.021143
35,19,0.095911,0.11705399999999999
36,19,0.142683,0.259737
37,18,0.012196,0.012196
37,19,0.159574,0.419311
38,18,0.064853,0.07704899999999999
38,19,0.24678,0.666091
39,18,0.181254,0.258303
39,19,0.185693,0.851784
40,18,0.287388,0.5456909999999999
40,19,0.094516,0.9463
40,17,0.057695,0.057695
41,17,0.163794,0.221489
41,18,0.266432,0.8121229999999999
41,19,0.049128,0.995428
42,16,0.009729,0.009729
42,17,0.186548,0.408037
42,18,0.110781,0.922904
42,19,0.003035,0.998463
43,17,0.344304,0.7523409999999999
43,19,0.001537,1.0
43,18,0.069981,0.992885
43,16,0.144081,0.15380999999999997
43,15,0.005826,0.005826
44,13,0.000207,0.000207
44,14,0.00832,0.00832
44,15,0.102487,0.10831299999999999
44,16,0.355757,0.509567
44,17,0.180952,0.9332929999999999
44,18,0.006399,0.999284
45,17,0.053352,0.986645
45,18,0.000716,1.0
45,15,0.316481,0.424794
45,16,0.305777,0.8153440000000001
45,14,0.106405,0.114725
45,13,0.013509,0.013716
45,12,0.000545,0.000545
46,11,0.001395,0.001395
46,12,0.023666,0.024211
46,13,0.136786,0.150502
46,14,0.347123,0.46184800000000004
46,15,0.390142,0.814936
46,16,0.16132,0.976664
46,17,0.013159,0.999804
47,17,0.000188,0.999992
47,16,0.021994,0.998658
47,15,0.15875,0.973686
47,11,0.019626,0.021021
47,13,0.342421,0.492923
47,12,0.137463,0.161674
47,14,0.364876,0.826724
48,15,0.024539,0.998225
48,17,8e-06,1.0
48,16,0.001308,0.999966
48,14,0.147492,0.974216
48,12,0.34684,0.508514
48,11,0.129362,0.15038300000000002
48,10,0.005769,0.005769
48,9,4.9e-05,4.9e-05
48,13,0.34694,0.839863
49,14,0.02476,0.998976
49,9,0.008411,0.00846
49,10,0.126015,0.13178399999999998
49,11,0.382329,0.532712
49,12,0.359623,0.8681369999999999
49,13,0.142088,0.981951
49,15,0.001755,0.99998
49,16,3.4e-05,1.0
50,13,0.017347,0.999298
50,12,0.114589,0.982726
50,11,0.31275,0.8454619999999999
50,14,0.001012,0.999988
50,9,0.075512,0.08397199999999999
50,8,0.00392,0.00392
50,10,0.300711,0.43249499999999996
50,15,2e-05,1.0
51,13,0.000681,0.9999790000000001
51,14,1.2e-05,1.0
51,11,0.126335,0.971797
51,12,0.015924,0.99865
51,9,0.252421,0.336393
51,7,0.001075,0.001075
51,10,0.338015,0.77051
51,8,0.041457,0.045377
52,13,2.1e-05,1.0
52,5,3e-06,3e-06
52,6,0.000783,0.000783
52,7,0.033265,0.03434
52,8,0.232917,0.27829400000000004
52,9,0.392445,0.728838
52,10,0.198575,0.969085
52,11,0.027491,0.999288
52,12,0.001346,0.999996
53,10,0.028845,0.99793
53,9,0.216846,0.945684
53,8,0.365754,0.6440480000000001
53,5,0.000824,0.0008269999999999999
53,6,0.020494,0.021276999999999997
53,4,5e-06,5e-06
53,11,0.000696,0.999984
53,7,0.15579,0.19013000000000002
53,12,4e-06,1.0
54,5,0.015143,0.01597
54,10,0.002058,0.999988
54,11,1.6e-05,1.0
54,9,0.051038,0.996722
54,4,0.000559,0.000564
54,7,0.331779,0.521909
54,6,0.119576,0.140853
54,8,0.256615,0.900663
55,10,1.2e-05,1.0
55,8,0.090707,0.9913700000000001
55,7,0.342993,0.8649020000000001
55,9,0.003188,0.99991
55,5,0.097959,0.113929
55,4,0.008032,0.008596
55,6,0.321688,0.462541
56,4,0.049077,0.057673
56,5,0.249424,0.36335300000000004
56,6,0.313481,0.776022
56,7,0.105343,0.970245
56,8,0.008253,0.999623
56,9,9e-05,1.0
57,7,0.025604,0.995849
57,8,0.000352,0.9999750000000001
57,6,0.146425,0.922447
57,4,0.123184,0.180857
57,5,0.251229,0.614582
58,4,0.210517,0.391374
58,5,0.241506,0.856088
58,6,0.067842,0.990289
58,7,0.004082,0.999931
58,8,2.5e-05,1.0
59,7,6.3e-05,0.999994
59,5,0.11544,0.971528
59,6,0.009071,0.99936
59,3,0.01424,0.01424
59,4,0.263634,0.655008
60,3,0.059709,0.073949
60,4,0.192641,0.847649
60,5,0.020496,0.992024
60,6,0.000533,0.999893
60,7,6e-06,1.0
61,5,0.007976,1.0
61,3,0.065006,0.138955
61,4,0.080481,0.92813
61,6,0.000107,1.0
62,4,0.07187,1.0
62,3,0.143048,0.282003
63,3,0.210414,0.492417
64,3,0.09803,0.5904469999999999
65,3,0.169486,0.759933
66,3,0.157592,0.917525
68,2,0.002115,0.002115
68,3,0.082475,1.0
69,2,0.011709,0.013824000000000001
70,2,0.020807,0.034631
71,2,0.045159,0.07979
72,2,0.115788,0.195578
73,2,0.101732,0.29731
74,2,0.161476,0.458786
75,2,0.281843,0.740629
77,2,0.259371,1.0
78,1,0.001713,0.001713
79,1,0.010313,0.012025999999999998
80,1,0.018707,0.030733
81,1,0.047401,0.078134
82,1,0.126743,0.20487699999999998
83,1,0.095972,0.300849
84,1,0.203773,0.504622
85,1,0.274492,0.779114
87,1,0.220886,1.0
