Points,Position,Probability,Cumulative
27,20,0.089428,0.089428
28,20,0.214171,0.303599
29,20,0.176235,0.479834
30,19,0.042278,0.042278
30,20,0.191297,0.671131
31,18,0.01175,0.01175
31,19,0.178542,0.22082000000000002
31,20,0.202141,0.873272
32,18,0.058611,0.070361
32,19,0.228258,0.449078
32,20,0.07837,0.951642
33,18,0.115848,0.186209
33,19,0.223261,0.672339
33,20,0.034945,0.986587
34,20,0.012013,0.9985999999999999
34,19,0.199754,0.872093
34,17,0.016102,0.016102
34,18,0.231866,0.418075
35,17,0.066102,0.082204
35,18,0.247866,0.665941
35,19,0.088436,0.960529
35,20,0.001202,0.999802
36,16,0.000413,0.000413
36,17,0.14448,0.226684
36,18,0.171519,0.83746
36,19,0.029386,0.989915
36,20,0.000186,0.999988
37,20,1.2e-05,1.0
37,19,0.009185,0.9991
37,16,0.026644,0.027057
37,17,0.280532,0.507216
37,18,0.121936,0.959396
38,16,0.083013,0.11007
38,17,0.222859,0.730075
38,18,0.032049,0.991445
38,19,0.00086,0.99996
39,15,0.004111,0.004111
39,16,0.151025,0.26109499999999997
39,17,0.150387,0.880462
39,18,0.007175,0.9986200000000001
39,19,3.9e-05,0.999999
40,19,1e-06,1.0
40,18,0.001355,0.9999750000000001
40,16,0.285662,0.546757
40,15,0.036274,0.040385000000000004
40,17,0.097441,0.977903
41,15,0.065561,0.105946
41,16,0.170079,0.716836
41,17,0.014917,0.99282
41,18,2.1e-05,0.999996
42,18,4e-06,1.0
42,15,0.1205,0.22644599999999998
42,16,0.144985,0.8618210000000001
42,17,0.00642,0.99924
43,17,0.000756,0.999996
43,15,0.215646,0.442092
43,16,0.102527,0.9643480000000001
44,13,1.1e-05,1.1e-05
44,14,0.005422,0.005422
44,15,0.158244,0.600336
44,16,0.019238,0.9835860000000001
44,17,2e-06,0.9999979999999999
45,17,2e-06,1.0
45,13,0.00076,0.0007710000000000001
45,14,0.048342,0.053764000000000006
45,15,0.177738,0.7780739999999999
45,16,0.013505,0.9970910000000001
46,16,0.002752,0.999843
46,15,0.143637,0.921711
46,13,0.00664,0.007411
46,14,0.11517,0.168934
47,12,0.000449,0.000449
47,13,0.031311,0.038722
47,14,0.19676,0.36569399999999996
47,15,0.047817,0.969528
47,16,9.6e-05,0.999939
48,15,0.026498,0.996026
48,14,0.304452,0.670146
48,16,6.1e-05,1.0
48,12,0.010874,0.011323
48,11,0.000114,0.000114
48,13,0.14234,0.181062
49,15,0.003757,0.999783
49,14,0.178211,0.848357
49,11,0.003106,0.0032199999999999998
49,12,0.055842,0.067165
49,13,0.221296,0.402358
50,10,0.000378,0.000378
50,11,0.024661,0.027881
50,12,0.173454,0.240619
50,13,0.287491,0.6898489999999999
50,14,0.111549,0.959906
50,15,0.0002,0.999983
51,15,1.7e-05,1.0
51,14,0.036662,0.996568
51,13,0.2327,0.922549
51,11,0.129031,0.156912
51,10,0.010079,0.010457
51,9,0.00018,0.00018
51,12,0.334112,0.574731
52,13,0.059395,0.9819439999999999
52,8,7e-05,7e-05
52,9,0.004967,0.005147
52,10,0.065987,0.076444
52,11,0.244757,0.401669
52,12,0.240659,0.8153900000000001
52,14,0.002996,0.999564
53,12,0.151315,0.966705
53,13,0.016973,0.9989169999999999
53,11,0.338797,0.7404660000000001
53,14,0.000435,0.999999
53,9,0.04707,0.052217
53,8,0.002529,0.002599
53,7,1e-05,1e-05
53,10,0.227823,0.304267
54,14,1e-06,1.0
54,12,0.030093,0.9967980000000001
54,11,0.195063,0.935529
54,10,0.335119,0.639386
54,13,0.001074,0.999991
54,8,0.03022,0.032819
54,7,0.000781,0.000791
54,6,2e-06,2e-06
54,9,0.18012,0.23233700000000002
55,6,0.000185,0.000187
55,7,0.010426,0.011217
55,8,0.116222,0.149041
55,9,0.296142,0.528479
55,10,0.237158,0.876544
55,11,0.054101,0.98963
55,12,0.003041,0.999839
55,13,9e-06,1.0
56,10,0.103918,0.9804620000000001
56,11,0.009843,0.9994730000000001
56,9,0.300792,0.8292710000000001
56,12,0.000161,1.0
56,7,0.074521,0.08573800000000001
56,6,0.004532,0.004718999999999999
56,5,8e-05,8e-05
56,8,0.283752,0.432793
57,4,4e-06,4e-06
57,5,0.001354,0.001434
57,6,0.028935,0.033653999999999996
57,7,0.181769,0.267507
57,8,0.294653,0.727446
57,9,0.130561,0.959832
57,10,0.017682,0.998144
57,11,0.000521,0.999994
58,11,6e-06,1.0
58,10,0.001742,0.999886
58,9,0.034321,0.9941530000000001
58,8,0.18213,0.9095759999999999
58,7,0.276235,0.543742
58,5,0.012092,0.013526
58,4,0.000149,0.00015299999999999998
58,6,0.109629,0.143283
59,2,1e-06,1e-06
59,3,6.2e-05,6.2e-05
59,4,0.003835,0.003988
59,5,0.067632,0.081158
59,6,0.259468,0.40275099999999997
59,7,0.283307,0.8270489999999999
59,8,0.07717,0.986746
59,9,0.00569,0.999843
59,10,0.000114,1.0
60,9,0.00015,0.999993
60,8,0.012134,0.99888
60,6,0.272469,0.6752199999999999
60,7,0.121374,0.948423
60,4,0.034195,0.038183
60,3,0.002199,0.002261
60,2,3.7e-05,3.7999999999999995e-05
60,5,0.177532,0.25869
61,2,0.001151,0.001189
61,3,0.021613,0.023874
61,4,0.139333,0.177516
61,5,0.314194,0.572884
61,6,0.222761,0.8979809999999999
61,7,0.043541,0.991964
61,8,0.001015,0.999895
61,9,7e-06,1.0
62,8,0.000105,1.0
62,7,0.007714,0.999678
62,6,0.087298,0.985279
62,3,0.114162,0.138036
62,4,0.303067,0.480583
62,2,0.01393,0.015119
62,5,0.280102,0.852986
63,2,0.061315,0.076434
63,3,0.239773,0.377809
63,4,0.292812,0.773395
63,5,0.112825,0.965811
63,6,0.012953,0.998232
63,7,0.000291,0.999969
64,5,0.03282,0.9986309999999999
