Points,Position,Probability,Cumulative
27,20,0.398532,0.398532
28,20,0.293011,0.691543
30,20,0.308457,1.0
31,19,0.478935,0.478935
32,19,0.282812,0.761747
34,19,0.238253,1.0
37,18,0.412196,0.412196
38,18,0.587804,1.0
39,17,0.291724,0.291724
40,17,0.29608,0.587804
41,15,0.211373,0.211373
41,16,0.773451,0.773451
41,17,0.412196,1.0
42,14,0.245116,0.245116
42,15,0.516274,0.727647
42,16,0.204055,0.977506
43,16,0.01631,0.993816
43,14,0.20227,0.447386
43,15,0.166927,0.894574
44,14,0.406655,0.854041
44,15,0.105426,1.0
44,16,0.006184,1.0
45,14,0.145959,1.0
47,13,0.238253,0.238253
48,13,0.282812,0.521065
49,12,0.16048,0.16048
49,13,0.147977,0.669042
50,13,0.330958,1.0
50,9,0.014733,0.014733
50,10,0.156497,0.156497
50,11,0.541904,0.541904
50,12,0.735161,0.8956409999999999
51,11,0.335953,0.8778570000000001
51,12,0.092162,0.9878029999999999
51,9,0.150663,0.165396
51,10,0.39868,0.555177
52,9,0.110005,0.275401
52,10,0.18491,0.7400869999999999
52,11,0.09142,0.969277
52,12,0.012197,0.9999999999999999
53,9,0.724599,1.0
53,10,0.259913,1.0
53,11,0.030723,1.0
54,8,0.416209,0.416209
55,8,0.268171,0.68438
57,8,0.31562,1.0
58,7,0.636925,0.636925
59,6,0.32264,0.32264
59,7,0.283221,0.9201459999999999
60,7,0.042404,0.96255
60,6,0.293374,0.6160140000000001
61,7,0.03745,1.0
61,6,0.119034,0.735048
61,5,0.072154,0.072154
62,5,0.258642,0.330796
62,6,0.264952,1.0
63,4,0.130209,0.130209
63,5,0.263799,0.594595
64,4,0.511681,0.6418900000000001
64,5,0.405405,1.0
65,3,0.081108,0.081108
65,4,0.045474,0.6873640000000001
66,3,0.281967,0.36307500000000004
66,4,0.312636,1.0
68,3,0.636925,1.0
69,2,0.177333,0.177333
70,2,0.256173,0.43350599999999995
71,1,0.155607,0.155607
71,2,0.202503,0.6360089999999999
72,2,0.363991,1.0
72,1,0.450385,0.605992
74,1,0.394008,1.0
