Points,Position,Probability,Cumulative
21,20,6.5e-05,6.5e-05
22,20,0.000497,0.000562
23,20,0.001979,0.002541
24,19,6e-06,6e-06
24,20,0.005512,0.008053000000000001
25,19,8.6e-05,9.2e-05
25,20,0.013997,0.02205
26,19,0.000486,0.000578
26,20,0.030546,0.052596000000000004
27,20,0.053658,0.106254
27,19,0.002163,0.002741
27,18,1e-06,1e-06
28,18,1.1e-05,1.2e-05
28,19,0.006741,0.009481999999999999
28,20,0.082161,0.188415
29,18,9.1e-05,0.00010300000000000001
29,19,0.017425,0.026907
29,20,0.112727,0.301142
30,18,0.000645,0.000748
30,19,0.037093,0.064
30,20,0.136393,0.437535
31,20,0.144232,0.5817669999999999
31,19,0.067774,0.131774
31,17,8e-06,8e-06
31,18,0.003074,0.003822
32,17,0.000106,0.000114
32,18,0.010235,0.014057
32,19,0.105748,0.237522
32,20,0.13725,0.719017
33,20,0.113388,0.832405
33,16,2e-06,2e-06
33,17,0.000704,0.0008179999999999999
33,18,0.028168,0.042225
33,19,0.141456,0.378978
34,20,0.080616,0.913021
34,19,0.163687,0.542665
34,17,0.003552,0.00437
34,16,3.5e-05,3.7e-05
34,18,0.060673,0.10289799999999999
35,19,0.161208,0.703873
35,15,2e-06,2e-06
35,16,0.000314,0.00035099999999999997
35,17,0.013509,0.017879
35,18,0.108774,0.211672
35,20,0.049333,0.9623539999999999
36,19,0.133048,0.836921
36,20,0.024229,0.986583
36,18,0.158653,0.370325
36,17,0.038678,0.056556999999999996
36,16,0.0021,0.002451
36,15,3.5e-05,3.7e-05
37,14,2e-06,2e-06
37,15,0.000292,0.000329
37,16,0.009988,0.012439
37,17,0.086278,0.142835
37,18,0.188374,0.5586990000000001
37,19,0.089156,0.9260769999999999
37,20,0.009713,0.996296
38,20,0.002963,0.999259
38,19,0.047487,0.973564
38,18,0.180311,0.73901
38,14,4.7e-05,4.9e-05
38,16,0.033781,0.04622
38,15,0.002226,0.002555
38,17,0.149117,0.291952
39,18,0.135517,0.874527
39,20,0.000641,0.9999
39,17,0.199897,0.491849
39,19,0.019322,0.9928859999999999
39,15,0.011408,0.013963
39,14,0.00042,0.000469
39,16,0.084567,0.130787
39,13,6e-06,6e-06
40,19,0.005761,0.998647
40,18,0.078506,0.953033
40,17,0.205535,0.697384
40,16,0.156596,0.287383
40,20,9.3e-05,0.999993
40,14,0.003421,0.0038900000000000002
40,13,9.7e-05,0.000103
40,12,1e-06,1e-06
40,15,0.040278,0.054241
41,20,7e-06,1.0
41,19,0.001182,0.999829
41,18,0.033856,0.986889
41,17,0.159539,0.856923
41,16,0.214541,0.501924
41,14,0.017342,0.021232
41,13,0.00105,0.001153
41,12,1.6e-05,1.7e-05
41,15,0.100423,0.15466400000000002
42,17,0.092179,0.949102
42,19,0.000157,0.9999859999999999
42,18,0.01054,0.997429
42,16,0.217318,0.719242
42,15,0.181774,0.336438
42,14,0.058189,0.07942099999999999
42,13,0.007439,0.008592
42,12,0.000306,0.000323
42,11,3e-06,3e-06
43,19,1.3e-05,0.999999
43,18,0.002218,0.999647
43,17,0.037864,0.986966
43,16,0.160536,0.8797780000000001
43,15,0.234945,0.571383
43,14,0.135276,0.214697
43,13,0.031953,0.040545000000000005
43,12,0.002909,0.003232
43,11,9.2e-05,9.5e-05
44,19,1e-06,1.0
44,18,0.000318,0.999965
44,17,0.010788,0.9977539999999999
44,16,0.082605,0.962383
44,15,0.213963,0.785346
44,10,3.2e-05,3.2e-05
44,13,0.094155,0.13470000000000001
44,12,0.016681,0.019913
44,11,0.001146,0.0012410000000000001
44,9,1e-06,1e-06
44,14,0.219544,0.434241
45,15,0.136973,0.922319
45,18,3.4e-05,0.999999
45,17,0.002012,0.9997659999999999
45,16,0.029687,0.99207
45,14,0.245671,0.679912
45,9,6e-06,7e-06
45,12,0.063239,0.083152
45,11,0.008722,0.009963000000000001
45,10,0.000429,0.00046100000000000004
45,13,0.188788,0.323488
46,18,1e-06,1.0
46,17,0.000222,0.999988
46,16,0.00687,0.99894
46,15,0.058278,0.980597
46,14,0.18793,0.867842
46,13,0.255465,0.578953
46,11,0.04164,0.051603
46,10,0.004709,0.005169999999999999
46,9,0.000206,0.000213
46,8,5e-06,5e-06
46,12,0.155272,0.238424
47,14,0.094879,0.962721
47,17,1.2e-05,1.0
47,16,0.000986,0.999926
47,15,0.016406,0.997003
47,13,0.227543,0.8064960000000001
47,9,0.00286,0.003073
47,11,0.124541,0.176144
47,7,3e-06,3e-06
47,8,0.000108,0.000113
47,12,0.248792,0.487216
47,10,0.028445,0.033615
48,16,7.3e-05,0.9999990000000001
48,15,0.002715,0.999718
48,14,0.030344,0.993065
48,12,0.256498,0.743714
48,13,0.132643,0.9391390000000001
48,9,0.020223,0.023296
48,8,0.001866,0.001979
48,7,6.4e-05,6.7e-05
48,6,1e-06,1e-06
48,10,0.099973,0.133588
48,11,0.232993,0.409137
49,11,0.270043,0.67918
49,16,1e-06,1.0
49,15,0.000267,0.999985
49,14,0.006202,0.999267
49,13,0.048403,0.987542
49,12,0.166837,0.910551
49,10,0.210051,0.34363900000000003
49,8,0.014716,0.016695
49,7,0.001231,0.0012980000000000001
49,6,3.5e-05,3.5999999999999994e-05
49,5,1e-06,1e-06
49,9,0.080014,0.10331
50,15,1.5e-05,1.0
50,14,0.000697,0.999964
50,13,0.010915,0.998457
50,12,0.068745,0.9792959999999999
50,11,0.198107,0.877287
50,10,0.272233,0.615872
50,8,0.062828,0.079523
50,7,0.010166,0.011464
50,6,0.000673,0.000709
50,5,1.9e-05,2e-05
50,9,0.184872,0.288182
51,11,0.091002,0.968289
51,14,3.5e-05,0.999999
51,13,0.001428,0.999885
51,12,0.017746,0.997042
51,10,0.221996,0.837868
51,5,0.000242,0.000262
51,8,0.155038,0.23456100000000002
51,7,0.045225,0.056689
51,6,0.00578,0.006489
51,9,0.263445,0.5516270000000001
52,14,1e-06,1.0
52,13,0.000109,0.999994
52,12,0.002678,0.99972
52,11,0.026347,0.994636
52,10,0.11436,0.952228
52,9,0.23707,0.788697
52,8,0.244352,0.47891300000000003
52,7,0.121614,0.178303
52,6,0.027582,0.034071
52,5,0.002228,0.00249
52,4,8e-06,8e-06
53,13,6e-06,1.0
53,11,0.00476,0.9993960000000001
53,10,0.038205,0.990433
53,9,0.139207,0.9279040000000001
53,12,0.000268,0.999988
53,7,0.209442,0.387745
53,6,0.080884,0.114955
53,5,0.011377,0.013867
53,8,0.24446,0.723373
53,4,0.000147,0.000155
54,11,0.000563,0.999959
54,10,0.008213,0.998646
54,9,0.054817,0.9827210000000001
54,8,0.166041,0.889414
54,12,1.1e-05,0.999999
54,6,0.158151,0.27310599999999996
54,5,0.03816,0.052027000000000004
54,4,0.001309,0.001464
54,7,0.241096,0.628841
55,12,1e-06,1.0
55,11,4e-05,0.999999
55,10,0.001213,0.9998589999999999
55,9,0.014243,0.9969640000000001
55,8,0.077212,0.966626
55,7,0.192318,0.821159
55,5,0.087241,0.139268
55,4,0.006321,0.007785
55,3,4e-06,4e-06
55,6,0.212767,0.485873
56,9,0.002632,0.999596
56,11,1e-06,1.0
56,10,0.000132,0.999991
56,8,0.026145,0.9927710000000001
56,5,0.148075,0.287343
56,6,0.211109,0.696982
56,7,0.111998,0.933157
56,4,0.020927,0.028712
56,3,6.7e-05,7.1e-05
57,9,0.00038,0.9999760000000001
57,8,0.00612,0.9988910000000001
57,7,0.047331,0.980488
57,10,9e-06,1.0
57,5,0.188389,0.47573200000000004
57,4,0.050917,0.079629
57,3,0.000406,0.000477
57,6,0.155546,0.852528
58,2,2e-06,2e-06
58,3,0.001809,0.002286
58,4,0.091071,0.1707
58,5,0.186559,0.662291
58,6,0.088173,0.940701
58,7,0.015136,0.995624
58,8,0.000966,0.999857
58,9,2.2e-05,0.999998
59,7,0.003572,0.999196
59,8,0.000122,0.9999790000000001
59,9,2e-06,1.0
59,6,0.040281,0.980982
59,3,0.006338,0.008624
59,4,0.134868,0.30556799999999995
59,2,3.7e-05,3.9e-05
59,5,0.150555,0.812846
60,7,0.000689,0.999885
60,6,0.013964,0.994946
60,5,0.097422,0.910268
60,8,2.1e-05,1.0
60,3,0.016839,0.025463
60,2,0.00018,0.000219
60,4,0.159462,0.46502999999999994
61,2,0.000828,0.001047
