Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,3.5e-05,3.7e-05
11,20,0.000108,0.000145
12,20,0.000281,0.000426
13,20,0.000696,0.001122
14,20,0.001549,0.0026709999999999998
15,20,0.002954,0.005625
16,20,0.00516,0.010785
17,20,0.008379,0.019164
18,19,4e-06,4e-06
18,20,0.012919,0.032083
19,19,1.8e-05,2.2e-05
19,20,0.018939,0.051022
20,20,0.026244,0.077266
20,19,8.3e-05,0.000105
21,19,0.000273,0.000378
21,20,0.035074,0.11234
22,19,0.000687,0.001065
22,20,0.044736,0.157076
23,18,4e-06,4e-06
23,19,0.001753,0.002818
23,20,0.055659,0.212735
24,18,1.1e-05,1.4999999999999999e-05
24,19,0.003999,0.006817
24,20,0.066903,0.279638
25,20,0.077393,0.357031
25,18,6e-05,7.500000000000001e-05
25,19,0.008175,0.014992
26,20,0.086065,0.443096
26,19,0.015183,0.030175
26,17,1e-06,1e-06
26,18,0.000211,0.000286
27,17,3e-06,4e-06
27,18,0.000715,0.0010010000000000002
27,19,0.025792,0.055967
27,20,0.090997,0.534093
28,19,0.041636,0.097603
28,17,1.1e-05,1.4999999999999999e-05
28,18,0.002024,0.0030250000000000003
28,20,0.093046,0.627139
29,17,7.7e-05,9.2e-05
29,18,0.005128,0.008153
29,19,0.061086,0.158689
29,20,0.088818,0.715957
30,17,0.000326,0.000418
30,20,0.080214,0.796171
30,19,0.083794,0.242483
30,16,4e-06,4e-06
30,18,0.011705,0.019858
31,16,1.5e-05,1.9e-05
31,17,0.001143,0.0015609999999999999
31,18,0.024146,0.044004
31,19,0.10537,0.34785299999999997
31,20,0.06768,0.863851
32,19,0.121213,0.469066
32,15,1e-06,1e-06
32,16,7.6e-05,9.5e-05
32,17,0.00377,0.005331
32,18,0.04413,0.088134
32,20,0.052167,0.916018
33,20,0.037315,0.953333
33,19,0.127817,0.596883
33,18,0.071178,0.159312
33,16,0.0004,0.000495
33,15,8e-06,9e-06
33,17,0.010167,0.015498000000000001
34,14,2e-06,2e-06
34,15,4e-05,4.9000000000000005e-05
34,16,0.001786,0.002281
34,17,0.023668,0.039166000000000006
34,18,0.103298,0.26261
34,19,0.122239,0.719122
34,20,0.02353,0.976863
35,17,0.048167,0.08733300000000001
35,20,0.013151,0.990014
35,19,0.10374,0.822862
35,18,0.132911,0.395521
35,15,0.000253,0.000302
