Points,Position,Probability,Cumulative
22,20,0.059356,0.059356
23,20,0.119808,0.179164
24,19,0.015231,0.015231
24,20,0.128454,0.307618
25,19,0.067451,0.08268199999999999
25,20,0.235419,0.543037
26,19,0.10957,0.19225199999999998
26,20,0.203898,0.746935
27,19,0.135096,0.327348
27,20,0.102135,0.84907
28,19,0.24637,0.573718
28,20,0.105093,0.954163
28,18,0.012159,0.012159
29,18,0.066926,0.079085
29,19,0.200035,0.7737529999999999
29,20,0.036992,0.991155
30,18,0.083381,0.162466
30,19,0.102661,0.876414
30,20,0.005925,0.99708
31,18,0.194783,0.35724900000000004
31,19,0.093057,0.969471
31,20,0.002757,0.999837
32,20,0.000156,0.999993
32,18,0.220452,0.577701
32,19,0.022314,0.9917849999999999
33,19,0.006083,0.997868
33,20,7e-06,1.0
33,18,0.1017,0.679401
34,18,0.151465,0.830866
34,19,0.002051,0.999919
35,18,0.09854,0.929406
35,19,5.8e-05,0.999977
36,18,0.02002,0.949426
36,19,2.3e-05,1.0
37,18,0.036055,0.985481
38,17,0.056718,0.056718
38,18,0.01184,0.997321
39,18,0.000393,0.997714
39,16,0.000872,0.000872
39,17,0.130588,0.187306
40,18,0.002286,1.0
40,16,0.007316,0.008187999999999999
40,17,0.110346,0.297652
41,16,0.0311,0.039288
41,17,0.217349,0.515001
42,15,0.002969,0.002969
42,16,0.121491,0.160779
42,17,0.249254,0.764255
43,16,0.196793,0.357572
43,13,3e-06,3e-06
43,14,0.000796,0.000796
43,15,0.036737,0.039706
43,17,0.113839,0.8780939999999999
44,17,0.094984,0.973078
44,15,0.15982,0.19952599999999998
44,16,0.310069,0.6676409999999999
44,13,0.000762,0.000765
44,14,0.020209,0.021005000000000003
44,12,3e-06,3e-06
45,16,0.230168,0.897809
45,15,0.28952,0.489046
45,17,0.024807,0.997885
45,13,0.010099,0.010864
45,12,0.000279,0.000282
45,14,0.095238,0.11624300000000001
46,12,0.004994,0.005276
46,13,0.070396,0.08126
46,14,0.264007,0.38025
46,15,0.305565,0.794611
46,16,0.079366,0.977175
46,17,0.001793,0.999678
47,16,0.021312,0.998487
47,17,0.000321,0.999999
47,15,0.164589,0.9591999999999999
47,11,8.2e-05,8.2e-05
47,13,0.255794,0.337054
47,12,0.056011,0.061287
47,14,0.358408,0.738658
48,11,0.003016,0.003098
48,12,0.119942,0.181229
48,13,0.269351,0.6064050000000001
48,14,0.179862,0.91852
48,15,0.035914,0.9951139999999999
48,16,0.001477,0.999964
48,17,1e-06,1.0
49,15,0.004706,0.9998199999999999
49,16,3.4e-05,0.999998
49,14,0.070745,0.989265
49,11,0.021577,0.024675
49,12,0.282307,0.46353599999999995
