Points,Position,Probability,Cumulative
20,20,1e-06,1e-06
21,20,4.4e-05,4.4999999999999996e-05
22,20,0.000321,0.000366
23,20,0.001244,0.00161
24,20,0.003712,0.005322
25,19,5e-06,5e-06
25,20,0.008751,0.014073
26,19,3.9e-05,4.4e-05
26,20,0.018088,0.032161
27,19,0.000255,0.000299
27,20,0.033098,0.06525900000000001
28,20,0.052321,0.11758
28,18,3e-06,3e-06
28,19,0.000965,0.001264
29,18,1.7e-05,1.9999999999999998e-05
29,19,0.003147,0.004411
29,20,0.075558,0.193138
30,17,1e-06,1e-06
30,18,0.000115,0.000135
30,19,0.008816,0.013227
30,20,0.099319,0.292457
31,20,0.119962,0.412419
31,19,0.021053,0.03428
31,18,0.000496,0.000631
31,17,1e-06,2e-06
32,17,2.9e-05,3.1e-05
32,18,0.002259,0.00289
32,19,0.042667,0.07694699999999999
32,20,0.132489,0.544908
33,17,0.00017,0.000201
33,18,0.007572,0.010461999999999999
33,19,0.075366,0.152313
33,20,0.130973,0.675881
34,20,0.115184,0.791065
34,19,0.113294,0.26560700000000004
34,17,0.000953,0.001154
34,16,7e-06,7e-06
34,18,0.020883,0.031345
35,16,8.6e-05,9.3e-05
35,17,0.00406,0.005214
35,18,0.047045,0.07838999999999999
35,19,0.147279,0.412886
35,20,0.089753,0.880818
36,19,0.163603,0.576489
36,20,0.060602,0.94142
36,18,0.08827,0.16666
36,17,0.013549,0.018763000000000002
36,16,0.00052,0.0006129999999999999
36,15,5e-06,5e-06
37,15,5.6e-05,6.1e-05
37,16,0.00291,0.0035229999999999997
37,17,0.036178,0.054941000000000004
37,18,0.135553,0.302213
37,19,0.155156,0.731645
37,20,0.034511,0.975931
38,20,0.015956,0.991887
38,19,0.122651,0.8542959999999999
38,18,0.174535,0.476748
38,14,5e-06,5e-06
38,16,0.011267,0.01479
38,15,0.000502,0.0005629999999999999
38,17,0.077738,0.132679
39,18,0.184078,0.660826
39,19,0.0803,0.934596
39,17,0.134895,0.267574
39,20,0.00596,0.997847
