Points,Position,Probability,Cumulative
12,20,7e-06,7e-06
13,20,6.2e-05,6.9e-05
14,20,0.000267,0.000336
15,20,0.00071,0.001046
16,20,0.001664,0.0027099999999999997
17,20,0.003462,0.0061719999999999995
18,20,0.006232,0.012403999999999998
19,20,0.010253,0.022657
20,20,0.015924,0.038581000000000004
21,20,0.023206,0.061787
22,19,2e-06,2e-06
22,20,0.031543,0.09333
23,20,0.041704,0.135034
23,19,2e-05,2.2000000000000003e-05
24,19,9e-05,0.00011200000000000001
24,20,0.051671,0.186705
25,19,0.000329,0.000441
25,20,0.061999,0.248704
26,18,1e-06,1e-06
26,19,0.001044,0.001485
26,20,0.070496,0.31920000000000004
27,18,9e-06,1e-05
27,19,0.002978,0.004463
27,20,0.078993,0.398193
28,20,0.085106,0.48329900000000003
28,18,3.2e-05,4.2e-05
28,19,0.006817,0.01128
29,18,0.000164,0.000206
29,19,0.014603,0.025883
29,20,0.088281,0.57158
30,17,3e-06,3e-06
30,18,0.000857,0.001063
30,19,0.028079,0.053961999999999996
30,20,0.088859,0.660439
31,20,0.084494,0.744933
31,19,0.04916,0.103122
31,17,4.3e-05,4.6e-05
31,18,0.002942,0.004005
32,16,4e-06,4e-06
32,17,0.000238,0.000284
32,18,0.008686,0.012691
32,19,0.077536,0.18065799999999999
32,20,0.076806,0.821739
33,19,0.110264,0.290922
33,16,2.4e-05,2.8e-05
33,17,0.00119,0.001474
33,18,0.021634,0.034325
33,20,0.064607,0.886346
34,20,0.048942,0.935288
34,18,0.047259,0.081584
34,19,0.138292,0.429214
34,16,0.000182,0.00021
34,15,1e-06,1e-06
34,17,0.00493,0.006404
35,15,3.2e-05,3.2999999999999996e-05
35,16,0.00101,0.0012200000000000002
35,17,0.015883,0.022287
35,18,0.0876,0.169184
35,19,0.154183,0.5833969999999999
35,20,0.03256,0.967848
36,20,0.018699,0.986547
36,18,0.136642,0.30582600000000004
36,19,0.147728,0.731125
36,15,0.000248,0.000281
36,14,5e-06,5e-06
36,16,0.005052,0.006272
36,17,0.041701,0.063988
37,14,5.6e-05,6.1e-05
37,15,0.00161,0.001891
37,16,0.018445,0.024717
37,17,0.088775,0.152763
37,18,0.176562,0.48238800000000004
37,19,0.119957,0.851082
37,20,0.008893,0.99544
38,18,0.185894,0.668282
38,20,0.003387,0.998827
38,19,0.080448,0.93153
38,17,0.149547,0.30231
38,15,0.00802,0.009911
38,14,0.000577,0.000638
38,13,1.8e-05,1.8e-05
38,16,0.051946,0.076663
39,20,0.00096,0.999787
39,19,0.043279,0.9748089999999999
39,18,0.155815,0.8240970000000001
39,17,0.198661,0.500971
39,16,0.111763,0.18842599999999998
39,15,0.029585,0.039496
39,14,0.003634,0.004272
39,13,0.000181,0.000199
39,12,3e-06,3e-06
40,20,0.000182,0.999969
40,19,0.017911,0.9927199999999999
40,18,0.101502,0.9255990000000001
40,17,0.202268,0.7032390000000001
40,16,0.180927,0.369353
40,11,2e-06,2e-06
40,14,0.0165,0.020772
40,13,0.001658,0.001857
40,12,7.1e-05,7.400000000000001e-05
40,15,0.07816,0.117656
41,16,0.219304,0.588657
41,19,0.0057,0.99842
41,18,0.050061,0.97566
41,17,0.156314,0.859553
41,15,0.151874,0.26953
41,20,2.7e-05,0.999996
41,13,0.009186,0.011042999999999999
41,12,0.000758,0.0008320000000000001
41,11,2.4e-05,2.6000000000000002e-05
41,10,1e-06,1e-06
41,14,0.052997,0.073769
42,19,0.001329,0.999749
42,18,0.018371,0.994031
42,17,0.088925,0.948478
42,16,0.19539,0.7840469999999999
42,15,0.214415,0.48394499999999996
42,20,3e-06,0.999999
42,13,0.034235,0.045278
42,12,0.004882,0.005714
42,11,0.000318,0.00034399999999999996
42,10,5e-06,6e-06
42,14,0.120001,0.19377
43,20,1e-06,1.0
43,19,0.000221,0.9999699999999999
43,18,0.004923,0.998954
43,17,0.037438,0.985916
43,16,0.128012,0.912059
43,15,0.218725,0.70267
43,13,0.089675,0.134953
43,12,0.020974,0.026688
43,11,0.002293,0.002637
43,10,8.3e-05,8.9e-05
43,14,0.194323,0.388093
44,16,0.060796,0.972855
44,19,2.8e-05,0.9999979999999999
44,18,0.000909,0.9998630000000001
44,17,0.011264,0.9971800000000001
44,15,0.162079,0.864749
44,9,2.1e-05,2.1e-05
44,13,0.164453,0.299406
44,12,0.061583,0.088271
44,11,0.011296,0.013933000000000001
44,10,0.000843,0.000932
44,14,0.225998,0.6140909999999999
45,19,2e-06,1.0
45,18,0.00012,0.9999830000000001
45,17,0.002423,0.999603
45,16,0.021015,0.99387
45,15,0.088111,0.95286
45,14,0.190164,0.8042549999999999
45,13,0.216523,0.515929
45,11,0.037369,0.051302
45,10,0.004704,0.0056359999999999995
45,9,0.000225,0.000246
45,8,1e-06,1e-06
45,12,0.12787,0.21614100000000003
46,14,0.117962,0.922217
46,17,0.000364,0.999967
46,18,1.6e-05,0.999999
46,15,0.034794,0.987654
46,13,0.208149,0.724078
46,16,0.005144,0.999014
46,11,0.087323,0.138625
46,10,0.017841,0.023476999999999998
46,9,0.001261,0.001507
46,8,6e-06,7e-06
46,12,0.190372,0.406513
47,17,3.2e-05,0.9999990000000001
47,16,0.000874,0.999888
47,15,0.009893,0.997547
