Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,4e-05,4.2000000000000004e-05
25,20,0.000343,0.000385
26,19,1e-06,1e-06
26,20,0.001536,0.001921
27,19,5e-06,6e-06
27,20,0.004686,0.006607
28,19,6.9e-05,7.5e-05
28,20,0.011941,0.018548000000000002
29,20,0.025794,0.044342
29,19,0.000389,0.000464
30,18,2.3e-05,2.3e-05
30,19,0.001943,0.0024070000000000003
30,20,0.047975,0.092317
31,17,3e-06,3e-06
31,18,0.000158,0.00018099999999999998
31,19,0.006915,0.009322
31,20,0.078842,0.171159
32,20,0.115239,0.286398
32,19,0.020219,0.029541
32,17,1.5e-05,1.8e-05
32,18,0.000936,0.001117
33,16,3e-06,3e-06
33,17,0.000144,0.000162
33,18,0.004538,0.005655
33,19,0.048283,0.077824
33,20,0.14712,0.43351799999999996
34,18,0.016971,0.022626
34,20,0.162933,0.596451
34,19,0.094324,0.172148
34,17,0.001098,0.00126
34,16,1.9e-05,2.2e-05
34,15,1e-06,1e-06
35,15,5e-06,6e-06
35,16,0.000291,0.000313
35,17,0.005849,0.007109
35,18,0.046993,0.069619
35,19,0.148494,0.320642
35,20,0.152799,0.74925
36,18,0.100033,0.169652
36,20,0.118525,0.867775
36,17,0.021699,0.028808
36,19,0.188468,0.50911
36,15,6.6e-05,7.2e-05
36,16,0.001916,0.002229
36,14,1e-06,1e-06
37,19,0.190682,0.699792
37,18,0.165406,0.33505799999999997
37,17,0.060196,0.089004
37,20,0.075315,0.94309
37,15,0.000546,0.0006180000000000001
37,14,7e-06,8e-06
37,16,0.009445,0.011674
38,14,0.000113,0.000121
38,15,0.003316,0.003934
38,16,0.032325,0.043998999999999996
38,17,0.124612,0.213616
38,18,0.208431,0.543489
38,19,0.151023,0.850815
38,20,0.037808,0.9808979999999999
39,18,0.201011,0.7444999999999999
39,20,0.014239,0.9951369999999999
39,17,0.19272,0.40633600000000003
39,19,0.091669,0.942484
39,15,0.015423,0.019357
39,14,0.000978,0.001099
39,13,1.7e-05,1.7e-05
39,16,0.083894,0.12789299999999998
40,19,0.040845,0.983329
40,18,0.143637,0.888137
40,17,0.222769,0.629105
40,16,0.158345,0.286238
40,20,0.003969,0.9991059999999999
40,14,0.005769,0.006868
40,13,0.000218,0.00023500000000000002
40,12,1e-06,1e-06
40,15,0.049264,0.068621
41,20,0.000776,0.9998819999999999
41,19,0.013309,0.9966379999999999
41,18,0.075376,0.963513
41,17,0.187967,0.817072
41,16,0.219405,0.505643
41,14,0.024701,0.031569
41,13,0.001945,0.00218
41,12,3.7e-05,3.7999999999999995e-05
41,15,0.114627,0.18324800000000002
42,17,0.115616,0.932688
42,20,0.000103,0.999985
42,18,0.028166,0.991679
42,16,0.219841,0.725484
42,19,0.00289,0.999528
42,14,0.072874,0.104443
42,13,0.010678,0.012858
42,12,0.000598,0.000636
42,15,0.193087,0.37633500000000003
42,11,5e-06,5e-06
43,19,0.000432,0.99996
43,18,0.00708,0.998759
43,17,0.049407,0.9820949999999999
43,16,0.158494,0.8839779999999999
43,15,0.233084,0.609419
43,20,1.5e-05,1.0
43,13,0.040388,0.053246
43,12,0.004022,0.004658000000000001
43,11,9.9e-05,0.000104
43,10,1e-06,1e-06
43,14,0.150895,0.255338
44,19,3.9e-05,0.999999
44,18,0.001124,0.999883
44,17,0.01462,0.996715
44,16,0.080593,0.964571
44,15,0.200682,0.8101010000000001
44,14,0.221691,0.47702900000000004
44,12,0.02025,0.024908
44,11,0.001471,0.001575
44,10,3.8e-05,3.9e-05
44,13,0.105262,0.15850799999999998
45,16,0.027897,0.992468
45,19,1e-06,1.0
45,18,0.000109,0.999992
45,17,0.002907,0.999622
45,15,0.121956,0.932057
45,9,1.1e-05,1.1e-05
45,13,0.190655,0.349163
45,12,0.067099,0.092007
45,11,0.0096,0.011175
45,10,0.000546,0.000585
45,14,0.231265,0.708294
46,18,7e-06,0.999999
46,17,0.000354,0.999976
46,16,0.006487,0.998955
46,15,0.050757,0.9828140000000001
46,14,0.168488,0.876782
46,13,0.240789,0.589952
46,11,0.040749,0.051924
46,10,0.004553,0.005138
46,9,0.00021,0.000221
46,8,5e-06,5e-06
46,12,0.150891,0.242898
47,14,0.085906,0.962688
47,17,2.3e-05,0.999999
47,18,1e-06,1.0
47,16,0.000965,0.99992
47,15,0.014245,0.997059
47,13,0.211272,0.8012239999999999
47,8,9.6e-05,0.000101
47,11,0.1117,0.163624
47,7,5e-06,5e-06
47,12,0.228689,0.471587
47,10,0.024824,0.029962
47,9,0.002404,0.0026249999999999997
48,17,1e-06,1.0
