Points,Position,Probability,Cumulative
21,20,0.000995,0.000995
22,20,0.008323,0.009318
23,20,0.028443,0.037761
24,20,0.058279,0.09604
25,19,2e-06,2e-06
25,20,0.088106,0.184146
26,19,0.000104,0.00010599999999999999
26,20,0.118565,0.302711
27,20,0.140011,0.442722
27,19,0.001492,0.001598
28,18,3.5e-05,3.5e-05
28,19,0.009106,0.010704
28,20,0.14366,0.586382
29,17,2e-06,2e-06
29,18,0.000419,0.000454
29,19,0.030731,0.041435
29,20,0.136002,0.722384
30,19,0.070219,0.111654
30,20,0.11373,0.836114
30,17,2.5e-05,2.7000000000000002e-05
30,18,0.003244,0.003698
31,17,0.000361,0.000388
31,18,0.014461,0.018159
31,19,0.123544,0.23519800000000002
31,20,0.080075,0.916189
32,17,0.002393,0.002781
32,18,0.042017,0.060176
32,19,0.168691,0.403889
32,20,0.048508,0.964697
33,20,0.023166,0.987863
33,19,0.185293,0.589182
33,16,6e-06,6e-06
33,17,0.010337,0.013118000000000001
33,18,0.089889,0.150065
34,16,0.000105,0.000111
34,17,0.029888,0.043006
34,18,0.144132,0.29419700000000004
34,19,0.165501,0.754683
34,20,0.008795,0.996658
35,20,0.002664,0.999322
35,18,0.183599,0.477796
35,19,0.121464,0.876147
35,16,0.001043,0.001154
35,17,0.065388,0.108394
36,15,4.1e-05,4.1e-05
36,16,0.006016,0.007169999999999999
36,17,0.115077,0.223471
36,18,0.187335,0.665131
36,19,0.072127,0.9482740000000001
36,20,0.000574,0.999896
37,18,0.154577,0.819708
37,15,0.000379,0.00042
37,16,0.021592,0.028762
37,17,0.165783,0.389254
37,19,0.03458,0.982854
37,20,9.3e-05,0.999989
38,19,0.0128,0.995654
38,18,0.100676,0.920384
38,20,1e-05,0.999999
38,16,0.055815,0.084577
38,15,0.002703,0.003123
38,17,0.189126,0.57838
39,20,1e-06,1.0
39,19,0.003523,0.999177
39,18,0.051364,0.9717480000000001
39,15,0.010794,0.013916999999999999
39,16,0.105333,0.18990999999999997
39,14,1.3e-05,1.3e-05
39,17,0.17229,0.75067
40,14,0.000144,0.000157
40,15,0.029834,0.043751
40,16,0.151624,0.341534
40,17,0.125113,0.875783
40,18,0.020511,0.992259
40,19,0.00072,0.999897
41,18,0.006037,0.9982960000000001
41,13,3e-06,3e-06
41,14,0.00103,0.0011870000000000001
41,15,0.060573,0.104324
41,16,0.173667,0.515201
41,17,0.072811,0.948594
41,19,9.7e-05,0.999994
42,18,0.001421,0.9997170000000001
42,19,5e-06,0.999999
42,17,0.033827,0.982421
42,13,2.3e-05,2.6000000000000002e-05
42,15,0.102462,0.206786
42,14,0.005274,0.006461
42,16,0.166058,0.6812590000000001
43,12,2e-06,2e-06
43,13,0.00032,0.000346
43,14,0.018312,0.024772999999999996
43,15,0.143408,0.350194
43,16,0.133824,0.815083
43,17,0.012832,0.995253
43,18,0.000243,0.9999600000000001
43,19,1e-06,1.0
44,17,0.003767,0.99902
44,16,0.092301,0.907384
44,15,0.170303,0.520497
44,18,3.4e-05,0.999994
44,13,0.002318,0.002664
44,12,1.6e-05,1.8e-05
44,14,0.049397,0.07417000000000001
45,17,0.000813,0.999833
45,16,0.053612,0.960996
45,15,0.171244,0.691741
45,18,6e-06,1.0
45,13,0.01089,0.013554
45,12,0.000272,0.00029
45,11,2e-06,2e-06
45,14,0.101023,0.17519300000000002
46,11,2.6e-05,2.8e-05
46,12,0.002068,0.002358
46,13,0.037663,0.051217
46,14,0.164297,0.33949
46,15,0.142127,0.833868
46,16,0.025866,0.986862
46,17,0.000157,0.99999
47,15,0.094269,0.928137
47,17,9e-06,0.999999
47,14,0.205953,0.545443
47,16,0.009824,0.996686
47,12,0.011509,0.013867
47,11,0.000313,0.000341
47,10,1e-06,1e-06
47,13,0.092453,0.14367
48,16,0.002748,0.999434
48,15,0.048604,0.9767410000000001
48,14,0.200597,0.74604
48,13,0.170025,0.313695
48,17,1e-06,1.0
48,11,0.002969,0.00331
48,10,7.1e-05,7.2e-05
48,9,1e-06,1e-06
48,12,0.042972,0.056839
49,9,1.4e-05,1.5e-05
49,10,0.00095,0.001022
49,11,0.017685,0.020995
49,12,0.112636,0.16947500000000001
49,13,0.230288,0.543983
49,14,0.145354,0.891394
49,15,0.017981,0.994722
49,16,0.000495,0.999929
50,14,0.074572,0.965966
50,16,6.5e-05,0.999994
50,15,0.004473,0.999195
50,13,0.218245,0.762228
50,8,6e-06,6e-06
50,11,0.064908,0.085903
50,10,0.007812,0.008834
50,9,0.000354,0.00036899999999999997
50,12,0.20117,0.370645
51,16,6e-06,1.0
51,15,0.000739,0.999934
51,14,0.026792,0.992758
51,13,0.14858,0.910808
51,12,0.251949,0.622594
51,10,0.038039,0.046873000000000005
51,9,0.003742,0.004111
51,8,0.000124,0.00013000000000000002
51,11,0.156695,0.24259799999999998
52,12,0.210222,0.832816
52,15,6.4e-05,0.999998
52,13,0.066078,0.9768859999999999
52,11,0.245079,0.487677
52,14,0.00629,0.999048
52,9,0.022935,0.027046
52,8,0.001896,0.002026
52,10,0.115305,0.16217800000000002
52,7,5.2e-05,5.2e-05
53,15,1e-06,0.9999990000000001
53,14,0.00089,0.999938
53,13,0.019286,0.996172
53,12,0.115737,0.948553
53,11,0.250855,0.738532
53,9,0.082857,0.109903
53,8,0.013444,0.01547
53,7,0.000853,0.000905
53,6,1.6e-05,1.6e-05
53,10,0.218231,0.380409
54,12,0.041223,0.989776
54,15,1e-06,1.0
54,14,6.1e-05,0.999999
54,13,0.003472,0.999644
54,10,0.268423,0.6488320000000001
54,11,0.167972,0.906504
54,8,0.058513,0.07398300000000001
54,7,0.007681,0.008586
54,6,0.000354,0.00037
54,5,1e-06,1e-06
54,9,0.187853,0.297756
55,9,0.266265,0.564021
55,13,0.000332,0.999976
55,12,0.00896,0.998736
55,11,0.071062,0.9775659999999999
55,10,0.208458,0.8572900000000001
55,7,0.039083,0.047669
55,14,1e-06,1.0
55,6,0.003964,0.004333999999999999
55,5,0.000158,0.000159
55,4,2e-06,2e-06
55,8,0.154468,0.22845100000000002
56,11,0.019039,0.996605
56,10,0.104096,0.9613860000000001
56,13,2.4e-05,1.0
56,12,0.001177,0.9999129999999999
56,9,0.240634,0.804655
56,8,0.255162,0.483613
56,7,0.121567,0.169236
56,6,0.024691,0.029025000000000002
56,5,0.001943,0.002102
56,4,4.5e-05,4.7000000000000004e-05
57,12,8e-05,0.999993
57,11,0.003108,0.999713
57,10,0.03225,0.9936360000000001
57,9,0.137262,0.941917
57,8,0.262995,0.7466079999999999
57,6,0.09042,0.119445
57,5,0.01461,0.016712
57,4,0.000834,0.0008810000000000001
57,3,2.4e-05,2.4e-05
57,7,0.231978,0.40121399999999996
58,9,0.047333,0.98925
58,12,7e-06,1.0
58,11,0.000275,0.999988
58,10,0.005768,0.9994040000000001
58,8,0.169123,0.915731
58,7,0.273931,0.6751449999999999
58,6,0.198615,0.31806
58,5,0.061648,0.07836
58,4,0.007595,0.008476000000000001
58,3,0.0003,0.00032399999999999996
58,2,3e-06,3e-06
59,11,1.2e-05,1.0
59,10,0.000565,0.9999690000000001
59,9,0.009648,0.998898
59,8,0.066961,0.982692
59,7,0.204296,0.8794409999999999
59,6,0.274333,0.592393
59,5,0.16117,0.23953000000000002
59,4,0.038674,0.04715
59,3,0.003164,0.003488
59,2,4.7e-05,4.9999999999999996e-05
60,10,3e-05,0.9999990000000001
60,8,0.015183,0.997875
60,7,0.09092,0.9703609999999999
60,6,0.231824,0.824217
60,9,0.001035,0.999933
60,4,0.115308,0.162458
60,3,0.019347,0.022835
60,2,0.000763,0.000813
60,1,8e-06,8e-06
60,5,0.253548,0.493078
61,10,1e-06,1.0
61,9,6.6e-05,0.999999
61,8,0.001989,0.999864
61,7,0.025084,0.9954449999999999
61,6,0.124115,0.948332
61,5,0.253438,0.746516
61,4,0.214508,0.376966
61,3,0.068557,0.091392
61,2,0.005813,0.006626
61,1,0.000123,0.000131
62,9,1e-06,1.0
62,8,0.000132,0.999996
62,7,0.004211,0.999656
62,5,0.164219,0.9107350000000001
62,6,0.041994,0.990326
62,3,0.154559,0.245951
62,2,0.02694,0.033566
62,1,0.001256,0.001387
62,4,0.258542,0.635508
63,7,0.000325,0.9999809999999999
63,8,4e-06,1.0
63,5,0.067326,0.9780610000000001
63,6,0.008467,0.998793
63,3,0.227225,0.47317600000000004
63,2,0.076946,0.110512
63,1,0.006973,0.00836
63,4,0.203078,0.8385859999999999
64,6,0.001119,0.999912
64,1,0.023338,0.031698000000000004
64,2,0.141691,0.252203
64,3,0.225448,0.698624
64,4,0.108655,0.947241
64,5,0.01829,0.996351
64,7,1.6e-05,0.9999969999999999
65,5,0.003265,0.9996160000000001
65,7,3e-06,1.0
65,4,0.040714,0.9879549999999999
65,6,8.7e-05,0.999999
65,2,0.192513,0.444716
65,1,0.055202,0.0869
65,3,0.167245,0.865869
66,1,0.09515,0.18205
66,2,0.191798,0.636514
66,3,0.086166,0.9520350000000001
66,4,0.010029,0.997984
66,5,0.000354,0.99997
66,6,1e-06,1.0
67,5,2.8e-05,0.999998
67,3,0.034273,0.9863080000000001
67,4,0.001808,0.999792
67,1,0.128424,0.310474
67,2,0.151776,0.7882899999999999
68,1,0.14787,0.45834400000000003
68,2,0.102846,0.891136
68,3,0.010803,0.9971110000000001
68,4,0.000197,0.999989
68,5,2e-06,1.0
69,1,0.14214,0.600484
69,2,0.057501,0.948637
69,3,0.002383,0.999494
69,4,9e-06,0.9999979999999999
70,4,2e-06,1.0
70,3,0.000451,0.9999450000000001
70,1,0.120753,0.721237
70,2,0.029258,0.977895
71,1,0.103488,0.824725
71,2,0.014241,0.992136
71,3,4.9e-05,0.999994
72,1,0.06454,0.889265
72,2,0.004961,0.997097
72,3,5e-06,0.9999990000000001
73,3,1e-06,1.0
73,1,0.05174,0.941005
73,2,0.002206,0.9993029999999999
74,2,0.000461,0.999764
74,1,0.026892,0.967897
75,1,0.017233,0.9851300000000001
75,2,0.00021,0.999974
76,1,0.007931,0.993061
76,2,1.6e-05,0.99999
77,1,0.004567,0.997628
77,2,1e-05,1.0
78,1,0.001124,0.998752
79,1,0.001103,0.999855
81,1,0.000145,1.0
