Points,Position,Probability,Cumulative
21,20,0.000398,0.000398
22,20,0.002533,0.002931
23,20,0.01396,0.016891
24,19,0.000174,0.000174
24,20,0.041865,0.058756
25,19,0.001709,0.0018830000000000001
25,20,0.075635,0.13439099999999998
26,19,0.007135,0.009018
26,20,0.108018,0.24240899999999999
27,20,0.141683,0.384092
27,19,0.020582,0.0296
28,18,8e-06,8e-06
28,19,0.044258,0.073858
28,20,0.15523,0.539322
29,18,0.000351,0.000359
29,19,0.07478,0.148638
29,20,0.142653,0.681975
30,18,0.00248,0.002839
30,19,0.110036,0.25867399999999996
30,20,0.121351,0.803326
31,20,0.088295,0.891621
31,19,0.138907,0.39758099999999996
31,18,0.009714,0.012553
31,17,1e-05,1e-05
32,17,0.000151,0.000161
32,18,0.0273,0.039853
32,19,0.150982,0.548563
32,20,0.05539,0.947011
33,17,0.001236,0.0013969999999999998
33,18,0.057312,0.097165
33,19,0.145281,0.693844
33,20,0.030812,0.977823
34,20,0.014295,0.9921179999999999
34,19,0.121376,0.81522
34,17,0.006023,0.0074199999999999995
34,16,5e-06,5e-06
34,18,0.098748,0.195913
35,16,0.000147,0.000152
35,17,0.019505,0.026925
35,18,0.139893,0.335806
35,19,0.087244,0.9024639999999999
35,20,0.005555,0.997673
36,20,0.001789,0.999462
36,19,0.053032,0.955496
36,18,0.164462,0.5002679999999999
36,16,0.001278,0.00143
36,15,1e-06,1e-06
36,17,0.046288,0.073213
37,15,6.6e-05,6.7e-05
37,16,0.006642,0.008072000000000001
37,17,0.090655,0.163868
37,18,0.165953,0.666221
37,19,0.027708,0.983204
37,20,0.000437,0.999899
38,17,0.142508,0.306376
38,20,8.4e-05,0.999983
38,19,0.011625,0.994829
38,18,0.139825,0.806046
38,14,2e-06,2e-06
38,15,0.000671,0.000738
38,16,0.02334,0.031412
39,18,0.09756,0.903606
39,20,1.7e-05,1.0
39,17,0.175164,0.48153999999999997
39,19,0.003933,0.998762
39,15,0.003999,0.004737
39,14,4.7e-05,4.9e-05
39,16,0.058095,0.089507
40,19,0.001013,0.999775
40,18,0.056976,0.9605819999999999
40,17,0.183883,0.665423
40,14,0.000438,0.000487
40,15,0.016235,0.020971999999999998
40,16,0.112595,0.202102
41,18,0.02677,0.987352
41,17,0.154024,0.819447
41,16,0.172099,0.374201
41,19,0.000191,0.999966
41,14,0.003464,0.003951
41,13,3.6e-05,3.6e-05
41,15,0.048108,0.06908
42,18,0.009412,0.996764
42,12,3e-06,3e-06
42,13,0.000472,0.000508
42,14,0.015191,0.019142
42,15,0.102647,0.171727
42,16,0.19801,0.572211
42,17,0.099618,0.919065
42,19,3.4e-05,1.0
43,17,0.052482,0.9715469999999999
43,18,0.002694,0.999458
43,16,0.185177,0.757388
43,12,7.6e-05,7.900000000000001e-05
43,14,0.046397,0.065539
43,13,0.003556,0.004064
43,15,0.167378,0.339105
44,11,6e-06,6e-06
44,12,0.000682,0.000761
44,13,0.016297,0.020360999999999997
44,14,0.106655,0.172194
44,15,0.21198,0.551085
44,16,0.132615,0.890003
44,17,0.020953,0.9924999999999999
44,18,0.000474,0.9999319999999999
45,18,6.6e-05,0.9999979999999999
45,17,0.00597,0.99847
45,16,0.070477,0.96048
45,15,0.196844,0.747929
45,10,1e-06,1e-06
45,13,0.051939,0.0723
45,12,0.004683,0.005443999999999999
45,11,7.6e-05,8.2e-05
45,14,0.176132,0.348326
46,16,0.028931,0.989411
46,18,2e-06,1.0
46,17,0.001298,0.999768
46,15,0.140202,0.888131
46,10,6e-06,7e-06
46,13,0.113495,0.185795
46,12,0.019559,0.025002999999999997
46,11,0.000787,0.0008690000000000001
46,14,0.216182,0.564508
47,10,0.000125,0.000132
47,11,0.005452,0.006321
47,12,0.059541,0.084544
47,13,0.188302,0.374097
47,14,0.201834,0.7663420000000001
47,15,0.07439,0.962521
47,16,0.008596,0.998007
47,17,0.000208,0.999976
48,14,0.13558,0.9019220000000001
48,16,0.001727,0.999734
48,17,2.2e-05,0.9999979999999999
48,13,0.223833,0.59793
48,15,0.028015,0.990536
48,11,0.023092,0.029413
48,10,0.001262,0.001394
48,9,7e-06,7e-06
48,12,0.127448,0.211992
49,17,2e-06,1.0
49,16,0.000248,0.999982
49,15,0.007821,0.9983569999999999
49,14,0.066762,0.9686840000000001
49,13,0.19324,0.7911699999999999
49,12,0.19526,0.407252
49,11,0.066649,0.09606200000000001
49,10,0.006969,0.008363
49,9,0.000189,0.00019600000000000002
50,16,1.7e-05,0.999999
50,15,0.001463,0.9998199999999999
50,14,0.024287,0.992971
50,13,0.126488,0.917658
50,8,2.7e-05,2.7e-05
50,11,0.14061,0.23667200000000002
50,10,0.028674,0.037037
50,9,0.001679,0.001875
50,12,0.227288,0.63454
51,13,0.058116,0.9757739999999999
51,16,1e-06,1.0
51,15,0.000172,0.999992
51,14,0.005926,0.998897
51,12,0.187007,0.821547
51,7,1e-06,1e-06
51,10,0.080889,0.117926
51,9,0.009879,0.011754
51,8,0.000318,0.000345
51,11,0.209811,0.446483
52,15,8e-06,1.0
52,14,0.000998,0.9998950000000001
52,13,0.019081,0.9948549999999999
52,12,0.111107,0.932654
52,11,0.223496,0.669979
52,9,0.03748,0.049234
52,8,0.002819,0.0031639999999999997
52,7,3.6e-05,3.7e-05
52,10,0.155686,0.27361199999999997
53,12,0.049564,0.982218
53,14,0.0001,0.9999950000000001
53,13,0.004463,0.9993179999999999
53,11,0.178769,0.8487480000000001
53,7,0.000648,0.0006850000000000001
53,9,0.098044,0.14727800000000002
53,8,0.014502,0.017665999999999998
53,10,0.221928,0.49554
53,6,3e-06,3e-06
54,14,5e-06,1.0
54,13,0.000621,0.999939
54,12,0.01439,0.9966079999999999
54,11,0.09919,0.9479380000000001
54,10,0.222846,0.718386
54,9,0.177173,0.324451
54,8,0.049308,0.06697399999999999
54,7,0.004437,0.005122
54,6,0.000107,0.00011
55,13,5.9e-05,0.9999979999999999
55,12,0.002959,0.999567
55,11,0.039017,0.986955
55,10,0.159811,0.878197
55,5,9e-06,9e-06
55,8,0.117936,0.18491000000000002
55,7,0.020385,0.025507000000000002
55,6,0.000987,0.001097
55,9,0.229575,0.554026
56,10,0.083477,0.9616739999999999
56,13,2e-06,1.0
56,12,0.000398,0.999965
56,11,0.010876,0.997831
56,9,0.212584,0.76661
56,4,1e-06,1e-06
56,7,0.062922,0.08842900000000001
56,6,0.006206,0.007303
56,5,0.000182,0.000191
56,8,0.195333,0.380243
57,12,3.3e-05,0.9999979999999999
57,11,0.001926,0.999757
57,10,0.029659,0.991333
57,9,0.139897,0.906507
57,8,0.229865,0.610108
57,6,0.025184,0.032487
57,5,0.001423,0.001614
57,4,1.3e-05,1.4e-05
57,7,0.133846,0.222275
58,9,0.066122,0.972629
58,12,2e-06,1.0
58,11,0.000232,0.999989
58,10,0.007356,0.9986889999999999
58,8,0.196227,0.806335
58,3,1e-06,1e-06
58,6,0.070757,0.103244
58,5,0.007626,0.00924
58,4,0.000195,0.00020899999999999998
58,7,0.201842,0.42411699999999997
59,11,1e-05,0.9999990000000001
59,10,0.001163,0.999852
59,9,0.02162,0.9942489999999999
59,8,0.119856,0.926191
59,7,0.221587,0.6457040000000001
59,5,0.027686,0.036926
59,4,0.001456,0.001665
59,3,9e-06,1e-05
59,6,0.13783,0.241074
60,10,0.00014,0.999992
60,9,0.004947,0.999196
60,8,0.053095,0.979286
60,6,0.198548,0.439622
60,7,0.179669,0.825373
60,4,0.007496,0.009161
60,3,0.000177,0.000187
60,2,1e-06,1e-06
60,5,0.072466,0.109392
61,11,1e-06,1.0
61,10,6e-06,0.9999979999999999
61,9,0.000731,0.999927
61,8,0.016495,0.995781
61,7,0.108268,0.9336409999999999
61,6,0.214505,0.654127
61,4,0.027631,0.036792
61,3,0.001463,0.00165
61,2,1.9e-05,2e-05
61,1,1e-06,1e-06
61,5,0.138207,0.247599
62,7,0.046934,0.980575
62,10,2e-06,1.0
62,8,0.003636,0.999417
62,6,0.170034,0.824161
62,9,7e-05,0.999997
62,4,0.069579,0.106371
62,3,0.007235,0.008885
62,2,0.00015,0.00016999999999999999
62,5,0.192409,0.44000799999999995
63,8,0.000534,0.999951
63,7,0.015278,0.995853
63,6,0.105588,0.929749
63,5,0.209729,0.649737
63,9,3e-06,1.0
63,3,0.025877,0.034762
63,2,0.001185,0.001355
63,1,6e-06,7e-06
63,4,0.133011,0.23938199999999998
64,1,0.000102,0.00010899999999999999
64,2,0.006081,0.007436
64,3,0.066992,0.101754
64,4,0.191578,0.43096
64,5,0.171312,0.8210489999999999
64,6,0.048647,0.978396
64,7,0.00359,0.999443
64,8,4.8e-05,0.9999990000000001
65,6,0.016639,0.995035
65,7,0.000488,0.999931
65,8,1e-06,1.0
65,5,0.104964,0.926013
65,2,0.022229,0.029664999999999997
65,3,0.126466,0.22821999999999998
65,1,0.000817,0.000926
65,4,0.205104,0.636064
66,6,0.004195,0.9992300000000001
66,5,0.051103,0.977116
66,4,0.174743,0.810807
66,7,6.5e-05,0.999996
66,2,0.057562,0.087227
66,1,0.004037,0.0049629999999999995
66,3,0.186037,0.414257
67,1,0.014187,0.01915
67,2,0.111279,0.19850600000000002
67,3,0.202989,0.617246
