Points,Position,Probability,Cumulative
64,7,0.000342,0.9999480000000001
64,8,6e-06,0.999999
64,5,0.072803,0.9386720000000001
64,3,0.052119,0.095803
64,2,0.002609,0.0035190000000000004
64,4,0.158846,0.593102
65,2,0.00745,0.010969
65,3,0.082594,0.178397
65,4,0.14265,0.735752
65,5,0.037791,0.976463
65,6,0.002467,0.9993810000000001
65,7,4.6e-05,0.999994
65,8,1e-06,1.0
66,7,6e-06,1.0
66,6,0.000514,0.999895
66,5,0.015618,0.992081
66,3,0.11135,0.289747
66,2,0.01659,0.027559
66,1,3e-06,3e-06
66,4,0.108634,0.844386
67,1,2.1e-05,2.4e-05
67,2,0.03243,0.059989
67,3,0.132383,0.42213
67,4,0.074141,0.918527
67,5,0.005814,0.997895
67,6,9.4e-05,0.999989
68,5,0.001627,0.999522
68,6,1e-05,0.999999
68,4,0.044151,0.9626779999999999
68,1,0.000109,0.000133
68,2,0.052567,0.112556
68,3,0.138153,0.560283
69,1,0.00034,0.000473
69,2,0.076171,0.188727
69,3,0.127876,0.688159
69,4,0.022043,0.984721
69,5,0.000387,0.999909
69,6,1e-06,1.0
70,5,7.9e-05,0.999988
70,4,0.010046,0.994767
70,2,0.099284,0.288011
70,1,0.001052,0.0015249999999999999
70,3,0.107395,0.795554
71,1,0.002723,0.004248
71,2,0.115299,0.40331
71,3,0.080534,0.876088
71,4,0.003673,0.99844
71,5,1.1e-05,0.999999
72,4,0.001139,0.999579
72,3,0.055301,0.931389
72,5,1e-06,1.0
72,1,0.006053,0.010301000000000001
72,2,0.122232,0.525542
73,1,0.011624,0.021925
73,2,0.119961,0.6455029999999999
73,3,0.034556,0.965945
73,4,0.000341,0.9999199999999999
74,1,0.019826,0.041750999999999996
74,2,0.106121,0.751624
74,3,0.01892,0.984865
74,4,7e-05,0.9999899999999999
75,2,0.086493,0.838117
75,4,8e-06,0.9999979999999999
75,1,0.030694,0.072445
75,3,0.009265,0.99413
76,1,0.044031,0.116476
76,2,0.06523,0.903347
76,3,0.003918,0.998048
76,4,1e-06,0.999999
77,1,0.058213,0.17468899999999998
77,2,0.04316,0.946507
77,3,0.001383,0.999431
77,4,1e-06,1.0
78,3,0.000442,0.999873
78,1,0.070413,0.245102
78,2,0.026516,0.973023
79,3,0.000105,0.999978
79,1,0.082251,0.327353
79,2,0.015246,0.988269
80,1,0.089709,0.417062
80,2,0.006857,0.995126
80,3,1.6e-05,0.999994
81,1,0.091917,0.508979
81,2,0.003193,0.998319
81,3,6e-06,1.0
82,1,0.093629,0.602608
82,2,0.001277,0.9995959999999999
83,1,0.086901,0.689509
83,2,0.000252,0.999848
84,2,0.000139,0.999987
84,1,0.0776,0.767109
85,1,0.069036,0.836145
85,2,5e-06,0.999992
86,1,0.051302,0.887447
86,2,8e-06,1.0
87,1,0.040849,0.928296
88,1,0.030456,0.958752
89,1,0.016534,0.975286
90,1,0.013206,0.988492
91,1,0.006162,0.994654
92,1,0.002587,0.997241
93,1,0.002349,0.99959
95,1,0.00041,1.0
