Points,Position,Probability,Cumulative
59,4,0.041004,0.06497700000000001
59,3,0.000116,0.000129
59,5,0.170033,0.422322
60,8,0.000174,0.9999870000000001
60,2,1e-06,1e-06
60,3,0.000716,0.0008449999999999999
60,4,0.077072,0.142049
60,5,0.185808,0.6081300000000001
60,6,0.097129,0.923394
60,7,0.013409,0.995607
60,9,1e-06,1.0
61,6,0.04927,0.972664
61,5,0.161184,0.769314
61,7,0.00355,0.9991570000000001
61,3,0.00304,0.003885
61,2,7e-06,8e-06
61,4,0.117572,0.259621
61,8,1.3e-05,1.0
62,6,0.019511,0.992175
62,7,0.000729,0.999886
62,5,0.115428,0.884742
62,2,8.2e-05,9e-05
62,3,0.009677,0.013562
62,4,0.152963,0.412584
63,2,0.000391,0.00048100000000000004
63,3,0.024195,0.037757
63,4,0.159411,0.571995
63,5,0.067642,0.952384
63,6,0.006163,0.998338
63,7,0.000104,0.99999
64,7,1e-05,1.0
64,6,0.001389,0.999727
64,5,0.031659,0.984043
64,3,0.04624,0.083997
64,2,0.001635,0.002116
64,4,0.149939,0.721934
65,2,0.00505,0.007166
65,3,0.078879,0.16287600000000002
65,4,0.12055,0.842484
65,5,0.011691,0.995734
65,6,0.000244,0.9999709999999999
66,6,2.5e-05,0.999996
66,5,0.003338,0.999072
66,4,0.074526,0.91701
66,2,0.013538,0.020704
66,3,0.110571,0.273447
67,1,1e-06,1e-06
67,2,0.027976,0.04868
67,3,0.132784,0.406231
67,4,0.05028,0.96729
67,5,0.00079,0.999862
67,6,3e-06,0.999999
68,6,1e-06,1.0
68,5,0.000123,0.999985
68,4,0.020659,0.987949
68,3,0.143908,0.550139
68,1,1e-05,1.1000000000000001e-05
68,2,0.050471,0.099151
69,1,8.4e-05,9.499999999999999e-05
69,2,0.080897,0.18004799999999999
69,3,0.138628,0.688767
69,4,0.008237,0.996186
69,5,1.5e-05,1.0
70,4,0.003414,0.9996
70,3,0.110885,0.799652
70,1,0.000387,0.00048199999999999995
70,2,0.104039,0.284087
71,1,0.001311,0.001793
71,2,0.132056,0.41614300000000004
71,3,0.087175,0.886827
71,4,0.000239,0.999839
72,1,0.004224,0.006017000000000001
72,2,0.148685,0.564828
72,3,0.058926,0.9457530000000001
72,4,0.000161,1.0
73,3,0.028154,0.973907
73,1,0.009636,0.015653
73,2,0.118311,0.683139
74,1,0.020159,0.035812000000000004
74,2,0.129983,0.813122
74,3,0.018271,0.992178
75,1,0.034682,0.070494
75,2,0.08343,0.896552
75,3,0.005448,0.997626
76,3,0.001673,0.999299
76,2,0.044458,0.94101
76,1,0.052568,0.123062
77,1,0.074801,0.197863
77,2,0.047474,0.988484
77,3,0.000674,0.999973
78,1,0.086473,0.28433600000000003
78,2,0.00141,0.989894
78,3,7e-06,0.99998
79,1,0.111875,0.396211
79,2,0.010106,1.0
79,3,2e-05,1.0
80,1,0.103656,0.499867
81,1,0.117404,0.617271
82,1,0.108364,0.725635
83,1,0.078124,0.803759
84,1,0.083399,0.887158
85,1,0.047461,0.934619
86,1,0.026975,0.9615940000000001
87,1,0.030018,0.991612
89,1,0.008388,1.0
