Points,Position,Probability,Cumulative
58,6,0.062506,0.082651
58,3,1e-06,1e-06
58,7,0.204406,0.35943
58,5,0.005878,0.006670000000000001
59,3,1.8e-05,1.9e-05
59,4,0.001556,0.001716
59,5,0.028048,0.034718
59,6,0.146359,0.22901
59,8,0.160707,0.906045
59,9,0.037206,0.9908399999999999
59,10,0.002818,0.999736
59,11,5.5e-05,0.999997
59,7,0.25337,0.6128
60,7,0.210005,0.822805
60,10,0.000254,0.9999899999999999
60,9,0.008057,0.998897
60,8,0.070212,0.9762569999999999
60,11,3e-06,1.0
60,6,0.225318,0.45432799999999995
60,4,0.009779,0.011495
60,3,0.000264,0.00028300000000000005
60,2,1e-06,1e-06
60,5,0.08399,0.118708
61,10,1e-05,1.0
61,9,0.001022,0.999919
61,8,0.019742,0.995999
61,7,0.117772,0.940577
61,6,0.238143,0.692471
61,4,0.038089,0.049583999999999996
61,3,0.002134,0.002417
61,2,2.5e-05,2.6000000000000002e-05
61,5,0.166679,0.285387
62,7,0.045585,0.986162
62,9,7.7e-05,0.999996
62,8,0.003539,0.999538
62,6,0.175101,0.867572
62,5,0.227042,0.512429
62,4,0.097238,0.146822
62,3,0.011616,0.014033
62,2,0.000267,0.00029299999999999997
63,1,4e-06,4e-06
63,2,0.002261,0.002554
63,3,0.041308,0.055341
63,4,0.175606,0.322428
63,5,0.22053,0.7329589999999999
63,6,0.089994,0.957566
63,7,0.011632,0.997794
63,8,0.00043,0.999968
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,8,2.8e-05,0.999996
64,6,0.032917,0.990483
64,5,0.153796,0.886755
64,7,0.001984,0.9997780000000001
64,3,0.098764,0.154105
64,2,0.011186,0.013739999999999999
64,1,9.5e-05,9.900000000000001e-05
64,4,0.223433,0.5458609999999999
65,8,4e-06,1.0
65,6,0.008121,0.9986039999999999
65,5,0.077697,0.964452
65,7,0.000213,0.999991
65,3,0.171433,0.325538
65,2,0.037437,0.051177
65,1,0.00095,0.001049
65,4,0.210721,0.756582
66,1,0.005334,0.006383
66,2,0.087973,0.13915
66,3,0.214842,0.54038
66,4,0.14042,0.897002
66,5,0.027174,0.991626
66,6,0.001261,0.999865
66,7,9e-06,1.0
67,6,0.000128,0.999993
67,5,0.007124,0.9987499999999999
67,4,0.071195,0.968197
67,3,0.200685,0.741065
67,2,0.149567,0.288717
67,1,0.019018,0.025401
68,1,0.047955,0.073356
68,2,0.19591,0.48462700000000003
68,3,0.141555,0.88262
68,4,0.024323,0.99252
68,5,0.001106,0.999856
68,6,7e-06,1.0
69,5,0.000139,0.999995
69,4,0.006327,0.9988469999999999
69,2,0.192135,0.676762
69,1,0.08978,0.163136
69,3,0.074826,0.957446
70,1,0.124748,0.28788400000000003
70,2,0.147238,0.8240000000000001
70,3,0.029815,0.9872609999999999
70,4,0.001034,0.9998809999999999
70,5,5e-06,1.0
71,4,0.00011,0.999991
71,2,0.100113,0.924113
71,1,0.159589,0.447473
71,3,0.010027,0.997288
72,1,0.145638,0.5931109999999999
72,2,0.044645,0.968758
72,3,0.00214,0.999428
72,4,9e-06,1.0
73,1,0.134111,0.727222
73,2,0.022239,0.990997
73,3,0.000524,0.999952
74,1,0.110677,0.837899
74,2,0.006883,0.99788
74,3,4.3e-05,0.999995
75,1,0.060449,0.898348
75,2,0.001507,0.999387
75,3,5e-06,1.0
76,2,0.000601,0.999988
76,1,0.054233,0.952581
77,1,0.02434,0.976921
78,1,0.011199,0.98812
78,2,1.2e-05,1.0
79,1,0.010076,0.998196
81,1,0.001804,1.0
