Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,7.4e-05,7.7e-05
18,20,0.000687,0.000764
19,20,0.002912,0.003676
20,19,6e-06,6e-06
20,20,0.009598,0.013274000000000001
21,19,0.000138,0.000144
21,20,0.023811,0.037085
22,19,0.000995,0.001139
22,20,0.048836,0.085921
23,20,0.081479,0.1674
23,19,0.004244,0.005383000000000001
23,18,1e-06,1e-06
24,18,1.9e-05,2e-05
24,19,0.013226,0.018609
24,20,0.117556,0.284956
25,18,0.000235,0.000255
25,19,0.032897,0.051506
25,20,0.146998,0.43195399999999995
26,18,0.001612,0.001867
26,19,0.066016,0.11752200000000002
26,20,0.157307,0.589261
27,20,0.144877,0.734138
27,19,0.107945,0.225467
27,18,0.006736,0.008603
27,17,1e-06,1e-06
28,17,2.8e-05,2.9e-05
28,18,0.02028,0.028883
28,19,0.146781,0.372248
28,20,0.115018,0.849156
29,16,1e-06,1e-06
29,17,0.000184,0.000213
29,18,0.045792,0.07467499999999999
29,19,0.166613,0.538861
29,20,0.076888,0.926044
30,20,0.042739,0.968783
30,19,0.158813,0.697674
30,16,1e-06,2e-06
30,17,0.001161,0.001374
30,18,0.082027,0.156702
31,16,8e-06,9.999999999999999e-06
31,17,0.004567,0.005941
31,18,0.119352,0.276054
31,19,0.127166,0.82484
31,20,0.020313,0.989096
32,19,0.086549,0.911389
32,18,0.146248,0.422302
32,20,0.007695,0.996791
32,16,8.8e-05,9.8e-05
32,17,0.012952,0.018893
33,16,0.000521,0.000619
33,17,0.030136,0.049029
33,18,0.153796,0.576098
33,19,0.049705,0.961094
33,20,0.002444,0.999235
34,20,0.000631,0.999866
34,19,0.024396,0.98549
34,18,0.141821,0.717919
34,16,0.002234,0.0028529999999999996
34,15,6e-06,6e-06
34,17,0.057019,0.106048
35,15,8.8e-05,9.4e-05
35,16,0.007465,0.010318
35,17,0.090604,0.196652
35,18,0.112927,0.830846
35,19,0.009978,0.995468
35,20,0.000109,0.999975
36,18,0.07948,0.910326
36,19,0.003349,0.9988170000000001
36,17,0.126015,0.322667
36,20,2.2e-05,0.999997
36,15,0.000564,0.0006580000000000001
36,14,2e-06,2e-06
36,16,0.02088,0.031198
37,14,3.7e-05,3.9e-05
37,15,0.002968,0.0036260000000000003
37,16,0.047054,0.078252
37,17,0.152429,0.47509599999999996
37,18,0.04863,0.958956
37,19,0.000936,0.999753
37,20,3e-06,1.0
38,19,0.000212,0.999965
38,18,0.02489,0.983846
38,17,0.157714,0.63281
38,16,0.088337,0.166589
38,14,0.000331,0.00037
38,13,1e-06,1e-06
38,15,0.011082,0.014708
39,12,1e-06,1e-06
39,13,3.5e-05,3.5999999999999994e-05
39,14,0.00217,0.00254
39,15,0.032586,0.047293999999999996
39,16,0.137774,0.304363
39,17,0.141546,0.774356
39,18,0.011029,0.994875
39,19,2.9e-05,0.999994
40,17,0.1069,0.881256
40,19,4e-06,0.999998
40,16,0.176947,0.48131
40,18,0.003769,0.998644
