Points,Position,Probability,Cumulative
21,20,0.004832,0.004832
22,20,0.023847,0.028679
23,20,0.050602,0.079281
24,20,0.074655,0.15393600000000002
25,20,0.102108,0.256044
26,19,0.000148,0.000148
26,20,0.125143,0.381187
27,19,0.002148,0.0022960000000000003
27,20,0.129424,0.510611
28,20,0.127937,0.638548
28,19,0.009755,0.012051
29,19,0.024652,0.036703
29,20,0.11766,0.756208
30,18,1.8e-05,1.8e-05
30,19,0.051038,0.087741
30,20,0.092084,0.848292
31,18,0.000221,0.000239
31,19,0.084143,0.17188399999999998
31,20,0.066723,0.915015
32,20,0.042616,0.957631
32,19,0.110026,0.28191
32,18,0.001361,0.0016
33,18,0.004965,0.006565
33,19,0.130744,0.41265399999999997
33,20,0.023312,0.980943
34,17,1e-06,1e-06
34,18,0.014304,0.020869
34,19,0.141601,0.5542549999999999
34,20,0.011512,0.992455
35,20,0.005049,0.9975040000000001
35,19,0.130194,0.684449
35,17,0.00017,0.000171
35,16,1e-06,1e-06
35,18,0.031727,0.052596
36,16,4e-06,4.9999999999999996e-06
36,17,0.001506,0.0016769999999999999
36,18,0.061813,0.114409
36,19,0.112275,0.796724
36,20,0.00172,0.999224
37,20,0.000605,0.999829
37,19,0.088341,0.885065
37,18,0.101917,0.216326
37,17,0.007252,0.008929
37,16,9.5e-05,0.0001
38,15,6e-06,6e-06
38,16,0.000872,0.0009720000000000001
38,17,0.02415,0.033079
38,18,0.141812,0.35813799999999996
38,19,0.057521,0.942586
38,20,0.000135,0.999964
39,20,2.9e-05,0.999993
39,19,0.03418,0.976766
39,18,0.17776,0.535898
39,14,2e-06,2e-06
39,16,0.005961,0.006933
39,15,0.000157,0.000163
39,17,0.067871,0.10095
40,18,0.179733,0.715631
40,20,6e-06,0.999999
40,17,0.134785,0.23573499999999997
40,19,0.016004,0.99277
40,15,0.001407,0.00157
40,16,0.0252,0.032133
40,14,2.4e-05,2.6000000000000002e-05
41,19,0.005467,0.998237
41,18,0.142809,0.85844
41,17,0.203952,0.43968699999999994
41,20,1e-06,1.0
41,15,0.01022,0.01179
41,14,0.000396,0.00042199999999999996
41,13,3e-06,3e-06
41,16,0.077319,0.109452
42,12,2e-06,2e-06
42,13,0.000235,0.00023799999999999998
42,14,0.005341,0.005763
42,15,0.049216,0.061006000000000005
42,16,0.177155,0.286607
42,17,0.239028,0.678715
42,18,0.090462,0.948902
42,19,0.001512,0.999749
43,18,0.038526,0.987428
43,19,0.000227,0.999976
43,16,0.254741,0.5413479999999999
43,17,0.185503,0.8642179999999999
43,14,0.032026,0.037788999999999996
43,15,0.138659,0.199665
43,13,0.003033,0.003271
43,12,0.000109,0.000111
44,19,2.3e-05,0.999999
44,18,0.010516,0.9979439999999999
44,17,0.096499,0.9607169999999999
44,16,0.243132,0.78448
44,15,0.246827,0.446492
44,14,0.111697,0.149486
44,13,0.022833,0.026104
44,12,0.001977,0.002088
44,11,6.9e-05,6.9e-05
45,19,1e-06,1.0
45,18,0.001869,0.999813
45,17,0.032541,0.993258
45,16,0.150579,0.935059
45,15,0.281122,0.727614
45,10,1.6e-05,1.6e-05
45,13,0.095621,0.121725
45,12,0.017697,0.019785
45,11,0.001317,0.001386
45,14,0.239823,0.389309
46,15,0.181224,0.908838
46,18,0.000181,0.9999939999999999
46,17,0.006019,0.999277
46,16,0.05233,0.987389
46,14,0.283828,0.6731370000000001
46,9,2e-06,2e-06
46,12,0.074672,0.094457
46,11,0.011143,0.012529
46,10,0.000523,0.000539
46,13,0.213121,0.334846
47,18,6e-06,1.0
47,17,0.000679,0.999956
47,16,0.011167,0.998556
47,15,0.071917,0.9807549999999999
47,14,0.208421,0.8815580000000001
47,12,0.185138,0.279595
47,11,0.052704,0.065233
47,10,0.005261,0.0058
47,9,8.4e-05,8.599999999999999e-05
47,13,0.283902,0.618748
48,14,0.091839,0.9733970000000001
48,17,4.3e-05,0.999999
48,16,0.00136,0.999916
48,15,0.016914,0.9976689999999999
48,13,0.23221,0.850958
48,8,1.4e-05,1.4e-05
48,11,0.148321,0.21355400000000002
48,10,0.029534,0.035334000000000004
48,9,0.00128,0.001366
48,12,0.276584,0.556179
49,17,1e-06,1.0
49,16,8.1e-05,0.999997
49,15,0.002145,0.999814
49,14,0.02257,0.995967
49,13,0.107933,0.9588909999999999
49,12,0.238317,0.7944960000000001
49,10,0.090699,0.126033
49,9,0.009657,0.011023000000000002
49,8,0.000269,0.000283
49,7,1e-06,1e-06
49,11,0.236012,0.449566
50,16,3e-06,1.0
50,15,0.000181,0.999995
50,14,0.003721,0.999688
50,13,0.034212,0.993103
50,12,0.14045,0.934946
50,10,0.180681,0.30671400000000004
50,9,0.039528,0.050551
50,8,0.002391,0.0026739999999999997
50,7,1.6e-05,1.7e-05
50,11,0.254685,0.704251
51,15,5e-06,1.0
51,14,0.000299,0.9999870000000001
51,13,0.006197,0.9993
51,12,0.051197,0.986143
51,11,0.178009,0.8822599999999999
51,9,0.102867,0.153418
51,8,0.01256,0.015234
51,7,0.00026,0.00027699999999999996
51,10,0.241581,0.548295
52,11,0.08086,0.96312
52,13,0.000659,0.9999589999999999
52,12,0.011611,0.997754
52,10,0.20679,0.755085
52,14,1.2e-05,0.9999990000000001
52,8,0.039703,0.054937
52,6,6e-06,6e-06
52,9,0.167637,0.32105500000000003
52,7,0.001781,0.002058
53,5,1e-06,1e-06
53,6,0.000152,0.00015800000000000002
53,7,0.008926,0.010984
53,8,0.091846,0.146783
53,9,0.214085,0.5351400000000001
53,10,0.143665,0.8987499999999999
53,11,0.029244,0.9923639999999999
53,12,0.002059,0.9998130000000001
53,13,4e-05,0.999999
53,14,1e-06,1.0
54,13,1e-06,1.0
54,12,0.000171,0.999984
54,10,0.068325,0.967075
54,9,0.19709,0.73223
54,11,0.006434,0.998798
54,7,0.029487,0.040471
54,6,0.001159,0.001317
54,5,2e-06,3e-06
54,8,0.153311,0.30009399999999997
55,12,1.6e-05,1.0
55,11,0.001054,0.999852
55,9,0.136494,0.868724
55,10,0.024167,0.991242
55,7,0.070471,0.11094200000000001
55,6,0.00633,0.007646999999999999
55,5,0.000108,0.000111
55,8,0.189692,0.489786
56,10,0.007245,0.998487
56,4,1e-06,1e-06
56,5,0.000849,0.00096
56,6,0.023452,0.031099
56,7,0.135317,0.246259
56,8,0.202329,0.692115
56,9,0.082813,0.9515370000000001
56,11,0.000138,0.9999899999999999
57,11,9e-06,0.999999
57,10,0.001313,0.9998
57,8,0.153611,0.845726
57,9,0.033803,0.98534
57,6,0.061923,0.093022
57,4,2.2e-05,2.3e-05
57,7,0.187657,0.43391599999999997
57,5,0.00472,0.00568
58,10,0.000187,0.999987
58,3,1e-06,1e-06
58,4,0.000293,0.00031600000000000004
58,5,0.018064,0.023744
58,6,0.121061,0.214083
58,7,0.203277,0.637193
58,8,0.091316,0.937042
58,9,0.011235,0.996575
58,11,1e-06,1.0
59,10,1.3e-05,1.0
59,9,0.002959,0.999534
59,8,0.045139,0.982181
59,7,0.177265,0.814458
59,3,7e-06,8e-06
59,5,0.051679,0.075423
59,4,0.002017,0.002333
59,6,0.186262,0.400345
60,7,0.106957,0.921415
60,8,0.013516,0.995697
60,9,0.000409,0.999943
60,5,0.103273,0.17869600000000002
60,4,0.008311,0.010644
60,3,6.9e-05,7.7e-05
60,6,0.204367,0.604712
61,3,0.000611,0.000688
61,4,0.027217,0.037861000000000006
61,5,0.165678,0.344374
61,6,0.182561,0.787273
61,7,0.05342,0.974835
61,8,0.003655,0.999352
61,9,5.2e-05,0.999995
62,9,3e-06,0.999998
