Points,Position,Probability,Cumulative
13,20,1.9e-05,1.9e-05
14,20,0.000198,0.000217
15,20,0.001409,0.001626
16,20,0.00546,0.007085999999999999
17,20,0.01484,0.021926
18,20,0.031768,0.053694
19,20,0.053636,0.10733000000000001
20,20,0.078957,0.186287
21,20,0.101518,0.287805
22,19,6e-06,6e-06
22,20,0.116699,0.404504
23,20,0.121572,0.526076
23,19,2e-05,2.6000000000000002e-05
24,19,9.9e-05,0.000125
24,20,0.115532,0.641608
25,19,0.000377,0.0005020000000000001
25,20,0.100551,0.742159
26,18,1e-06,1e-06
26,19,0.001113,0.0016150000000000001
26,20,0.082366,0.824525
27,18,2e-06,3e-06
27,19,0.002843,0.004458
27,20,0.062248,0.886773
28,19,0.006276,0.010734
28,20,0.044448,0.931221
28,18,1.6e-05,1.9e-05
29,18,9.1e-05,0.00011
29,19,0.012088,0.022822000000000002
29,20,0.029246,0.960467
30,18,0.000296,0.000406
30,19,0.021882,0.044704
30,20,0.018551,0.9790179999999999
31,17,9e-06,9e-06
31,18,0.00119,0.0015960000000000002
31,19,0.035988,0.080692
31,20,0.010502,0.98952
32,19,0.055303,0.135995
32,20,0.005583,0.995103
32,18,0.003368,0.004964
32,17,3.5e-05,4.4e-05
33,16,1e-06,1e-06
33,17,0.000224,0.000268
33,18,0.008754,0.013718
33,19,0.077994,0.21398899999999998
33,20,0.002862,0.997965
34,16,1.3e-05,1.4e-05
34,17,0.001019,0.001287
34,18,0.020145,0.033863
34,19,0.102175,0.316164
34,20,0.001228,0.999193
35,19,0.122463,0.438627
35,18,0.039828,0.073691
35,20,0.000552,0.999745
35,16,8.5e-05,9.900000000000001e-05
35,17,0.003278,0.004565
36,15,3e-06,3e-06
36,16,0.00043,0.000529
36,17,0.010034,0.014598999999999999
36,18,0.070494,0.144185
36,19,0.134525,0.573152
36,20,0.000178,0.999923
37,20,6.1e-05,0.999984
37,19,0.132522,0.705674
37,18,0.110836,0.255021
37,16,0.002037,0.002566
37,15,4.8e-05,5.1e-05
37,17,0.025844,0.040443
38,14,4e-06,4e-06
38,15,0.000353,0.000404
38,16,0.007685,0.010251
38,17,0.057499,0.097942
38,18,0.150459,0.40548
38,19,0.115191,0.820865
38,20,1.3e-05,0.999997
39,18,0.173703,0.579183
39,19,0.085377,0.906242
39,17,0.107833,0.20577499999999999
39,20,3e-06,1.0
39,15,0.002037,0.002441
39,14,6.3e-05,6.7e-05
39,16,0.02474,0.034991
40,13,9e-06,9e-06
40,14,0.000623,0.00069
40,15,0.009867,0.012308000000000001
40,16,0.063902,0.09889300000000001
40,17,0.165661,0.371436
40,18,0.167047,0.74623
40,19,0.053926,0.960168
41,19,0.026648,0.986816
41,18,0.129373,0.875603
41,16,0.128993,0.22788599999999998
41,17,0.202426,0.573862
41,14,0.004141,0.004830999999999999
41,13,0.0002,0.000209
41,12,3e-06,3e-06
41,15,0.035106,0.047414
42,19,0.00995,0.996766
42,18,0.077621,0.953224
42,17,0.192604,0.766466
42,16,0.197867,0.42575299999999994
42,15,0.091935,0.139349
42,13,0.001902,0.002111
42,12,7.1e-05,7.400000000000001e-05
42,11,3e-06,3e-06
42,14,0.019827,0.024658
43,17,0.135701,0.9021669999999999
43,19,0.00268,0.999446
43,18,0.034134,0.987358
43,16,0.227978,0.653731
43,11,2.8e-05,3.1e-05
43,14,0.065602,0.09025999999999999
43,13,0.011838,0.013949
43,12,0.000986,0.00106
43,15,0.175526,0.314875
44,19,0.000494,0.99994
44,18,0.010289,0.997647
44,17,0.068632,0.970799
44,16,0.187581,0.841312
44,15,0.239441,0.554316
44,13,0.047977,0.061925999999999995
44,12,0.007579,0.008638999999999999
44,11,0.000569,0.0006
44,10,2.2e-05,2.2e-05
44,14,0.150018,0.240278
45,16,0.106956,0.9482679999999999
45,19,5.6e-05,0.999996
45,18,0.00208,0.999727
45,17,0.023263,0.994062
45,15,0.224833,0.779149
45,10,0.000381,0.000403
45,13,0.126738,0.188664
45,12,0.035942,0.044581
45,11,0.005213,0.005813
45,9,9e-06,9e-06
45,14,0.235129,0.475407
46,15,0.14264,0.921789
46,19,4e-06,1.0
46,18,0.000252,0.999979
46,17,0.005135,0.999197
46,16,0.040269,0.988537
46,14,0.247007,0.722414
46,9,0.000199,0.00020800000000000001
46,12,0.107859,0.15244
46,11,0.027649,0.033462
46,10,0.003612,0.004015
46,8,5e-06,5e-06
46,13,0.223418,0.41208199999999995
47,18,2e-05,0.999999
47,17,0.000735,0.9999319999999999
47,16,0.009838,0.9983749999999999
47,15,0.05931,0.9810989999999999
47,14,0.171185,0.893599
47,13,0.257442,0.669524
47,11,0.090457,0.123919
47,10,0.02084,0.024855000000000002
47,9,0.00241,0.0026179999999999997
47,8,0.000119,0.000124
47,12,0.207597,0.36003700000000005
48,14,0.0783,0.9718990000000001
48,17,6.7e-05,0.999999
48,16,0.001496,0.999871
48,18,1e-06,1.0
48,15,0.015921,0.99702
48,13,0.194546,0.86407
48,8,0.001455,0.0015789999999999999
48,11,0.188546,0.312465
48,6,1e-06,1e-06
48,7,6.1e-05,6.1e-05
48,12,0.258559,0.618596
48,10,0.074155,0.09901
48,9,0.015062,0.01768
49,17,1e-06,1.0
49,16,0.000122,0.9999929999999999
49,15,0.002669,0.9996889999999999
49,14,0.023095,0.994994
49,12,0.211978,0.830574
49,13,0.096386,0.960456
49,10,0.165367,0.264377
49,9,0.057661,0.07534099999999999
49,8,0.010068,0.011647000000000001
49,7,0.000787,0.000848
49,6,1.5e-05,1.6e-05
49,11,0.253706,0.566171
50,16,7e-06,0.9999999999999999
50,15,0.0003,0.999989
50,14,0.00445,0.999444
50,13,0.031851,0.992307
50,12,0.115541,0.946115
50,11,0.224993,0.791164
50,10,0.240231,0.504608
50,8,0.040319,0.051966
50,7,0.005419,0.006267
50,6,0.000279,0.000295
50,5,1e-06,1e-06
50,9,0.13763,0.212971
51,15,1.1e-05,1.0
51,14,0.00051,0.999954
51,13,0.006639,0.998946
51,12,0.041808,0.987923
51,11,0.134758,0.9259219999999999
51,10,0.233896,0.7385039999999999
51,9,0.217583,0.430554
51,7,0.024299,0.030566000000000003
51,6,0.002255,0.00255
51,5,5.6e-05,5.6999999999999996e-05
51,4,1e-06,1e-06
51,8,0.104709,0.156675
52,11,0.054997,0.980919
52,14,4.4e-05,0.999998
52,13,0.00097,0.999916
52,12,0.010267,0.99819
52,10,0.156485,0.894989
52,6,0.011403,0.013953
52,8,0.182954,0.339629
52,4,4e-06,4.9999999999999996e-06
52,5,0.000553,0.00061
52,9,0.23481,0.665364
52,7,0.069663,0.10022900000000001
53,14,2e-06,1.0
53,13,7.9e-05,0.999995
53,12,0.001608,0.9997980000000001
53,10,0.073163,0.968152
53,9,0.179609,0.844973
53,11,0.015558,0.996477
53,7,0.137092,0.237321
53,6,0.037095,0.051048
53,5,0.003508,0.004118
53,4,6.9e-05,7.4e-05
53,8,0.224612,0.564241
54,10,0.02457,0.992722
54,13,4e-06,0.999999
54,12,0.000183,0.999981
54,11,0.003014,0.999491
54,9,0.098904,0.943877
54,4,0.000635,0.000709
54,7,0.194724,0.432045
54,6,0.084681,0.13572900000000002
54,5,0.013677,0.017795
54,3,3e-06,3e-06
54,8,0.199882,0.764123
55,10,0.006058,0.99878
55,13,1e-06,1.0
55,12,1.8e-05,0.9999990000000001
55,11,0.000462,0.999953
55,9,0.040364,0.9842409999999999
55,3,6.6e-05,6.900000000000001e-05
55,7,0.206642,0.638687
55,6,0.142061,0.27779
55,5,0.037959,0.055754
55,4,0.00306,0.0037689999999999998
55,8,0.131961,0.896084
56,12,1e-06,1.0
56,11,4.5e-05,0.9999979999999999
56,10,0.001083,0.999863
56,9,0.012248,0.996489
56,8,0.066663,0.962747
56,7,0.166654,0.805341
56,5,0.078157,0.133911
56,4,0.010726,0.014495
56,3,0.000348,0.000417
56,6,0.183106,0.460896
57,9,0.002902,0.999391
57,11,2e-06,1.0
57,10,0.000127,0.9999899999999999
57,8,0.026596,0.989343
57,7,0.106266,0.9116070000000001
57,5,0.123776,0.257687
57,4,0.027652,0.042147
57,3,0.001496,0.001913
57,2,2e-06,2e-06
57,6,0.184205,0.645101
58,10,1e-05,1.0
58,8,0.008162,0.997505
58,7,0.054531,0.966138
58,6,0.150884,0.7959849999999999
58,9,0.000522,0.9999129999999999
58,4,0.055355,0.097502
58,3,0.005197,0.00711
58,2,2.1e-05,2.3e-05
58,5,0.157892,0.41557900000000003
59,2,0.000103,0.000126
59,3,0.01295,0.02006
59,4,0.08998,0.187482
59,5,0.166736,0.582315
