Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,5e-06,7.000000000000001e-06
8,20,2.5e-05,3.2000000000000005e-05
9,20,7.9e-05,0.000111
10,20,0.000219,0.00033
11,20,0.000568,0.000898
12,20,0.001131,0.002029
13,20,0.002294,0.0043230000000000005
14,20,0.004126,0.008449
15,19,1e-06,1e-06
15,20,0.007062,0.015511
16,19,4e-06,4.9999999999999996e-06
16,20,0.011432,0.026942999999999998
17,20,0.016997,0.04394
17,19,4e-06,8.999999999999999e-06
18,19,2.1e-05,2.9999999999999997e-05
18,20,0.024089,0.068029
19,19,8.7e-05,0.000117
19,20,0.032715,0.100744
20,19,0.000249,0.000366
20,20,0.042438,0.143182
21,19,0.000687,0.0010530000000000001
21,20,0.052012,0.195194
22,18,3e-06,3e-06
22,19,0.001636,0.002689
22,20,0.062307,0.257501
23,20,0.071532,0.329033
23,18,9e-06,1.2e-05
23,19,0.003421,0.00611
24,20,0.080074,0.409107
24,18,3.6e-05,4.8e-05
24,19,0.006997,0.013107
25,17,1e-06,1e-06
25,18,0.000173,0.000221
25,19,0.012871,0.025978
25,20,0.084165,0.493272
26,17,2e-06,3e-06
26,18,0.000499,0.0007199999999999999
26,19,0.021968,0.047946
26,20,0.08663,0.579902
27,20,0.085674,0.665576
27,17,1e-05,1.3000000000000001e-05
27,18,0.001469,0.002189
27,19,0.03506,0.083006
28,20,0.080241,0.745817
28,19,0.051977,0.13498300000000002
28,17,5.7e-05,7.000000000000001e-05
28,18,0.003793,0.005982
29,17,0.0002,0.00027
29,18,0.008358,0.014340000000000002
29,19,0.071175,0.206158
29,20,0.070644,0.816461
30,19,0.090701,0.296859
30,16,7e-06,7e-06
30,17,0.00071,0.00098
30,18,0.017318,0.031658000000000006
30,20,0.058495,0.874956
31,20,0.045874,0.92083
31,18,0.031744,0.063402
31,19,0.107782,0.40464100000000003
31,17,0.002202,0.003182
31,16,4.1e-05,4.8e-05
32,15,3e-06,3e-06
32,16,0.000197,0.000245
32,17,0.006065,0.009247
32,18,0.052438,0.11584
32,19,0.117282,0.521923
32,20,0.033196,0.954026
33,20,0.021718,0.9757440000000001
33,19,0.1186,0.640523
33,18,0.079069,0.194909
33,15,8e-06,1.1e-05
33,16,0.000755,0.001
