Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,5.9e-05,6.3e-05
16,20,0.000328,0.000391
17,20,0.001123,0.0015140000000000002
18,20,0.00301,0.004524
19,20,0.006284,0.010808
20,19,4e-06,4e-06
20,20,0.011758,0.022566
21,19,2.1e-05,2.4999999999999998e-05
21,20,0.020035,0.042601
22,20,0.031296,0.07389699999999999
22,19,0.000105,0.00013000000000000002
23,19,0.000412,0.000542
23,20,0.043642,0.117539
24,19,0.001175,0.001717
24,20,0.058859,0.176398
25,18,1e-06,1e-06
25,19,0.003105,0.004822
25,20,0.074322,0.25072
26,20,0.087532,0.338252
26,18,1e-06,2e-06
26,19,0.006822,0.011644
27,19,0.013488,0.025132
27,20,0.097064,0.435316
27,18,1.9e-05,2.1000000000000002e-05
28,18,9.7e-05,0.000118
28,19,0.023917,0.049049
28,20,0.101532,0.536848
29,18,0.000417,0.000535
29,19,0.038394,0.08744299999999999
29,20,0.10058,0.637428
30,17,4e-06,4e-06
30,18,0.001464,0.001999
30,19,0.056288,0.143731
30,20,0.093213,0.730641
31,18,0.004425,0.006424
31,20,0.08114,0.811781
31,17,3.2e-05,3.6e-05
31,19,0.077489,0.22122
32,17,0.00015,0.000186
32,18,0.010888,0.017312
32,19,0.097654,0.318874
32,20,0.065544,0.877325
33,19,0.114287,0.433161
33,16,8e-06,8e-06
33,17,0.000783,0.0009689999999999999
33,18,0.023792,0.041104
33,20,0.049064,0.926389
34,20,0.033489,0.959878
34,19,0.125333,0.558494
34,18,0.045249,0.086353
34,17,0.002982,0.003951
34,16,5.4e-05,6.2e-05
35,15,5e-06,5e-06
35,16,0.000305,0.000367
35,17,0.009062,0.013013
35,18,0.077233,0.163586
35,19,0.123906,0.6824
35,20,0.020724,0.980602
36,20,0.011315,0.991917
36,19,0.110511,0.792911
36,17,0.024339,0.037351999999999996
36,18,0.114459,0.278045
36,15,3.6e-05,4.1e-05
36,14,1e-06,1e-06
36,16,0.001538,0.001905
37,14,3e-06,4e-06
37,15,0.000229,0.00027
37,16,0.006333,0.008238
37,17,0.053436,0.090788
37,18,0.148763,0.426808
37,19,0.087618,0.880529
37,20,0.005226,0.997143
38,19,0.060074,0.940603
38,20,0.001976,0.999119
38,18,0.164854,0.591662
38,16,0.020238,0.028476
38,15,0.00159,0.00186
38,14,4e-05,4.4000000000000006e-05
38,17,0.098882,0.18967
39,20,0.000692,0.999811
39,13,3e-06,3e-06
39,14,0.000413,0.000457
39,15,0.007251,0.009111
39,16,0.051306,0.07978199999999999
39,17,0.149934,0.339604
39,18,0.15466,0.746322
39,19,0.034508,0.975111
40,19,0.016468,0.991579
40,18,0.120468,0.8667900000000001
40,17,0.185296,0.5249
40,16,0.104161,0.183943
40,12,2e-06,2e-06
40,14,0.002529,0.002986
40,13,0.000102,0.000105
40,20,0.000162,0.999973
40,15,0.024691,0.033802
41,18,0.076046,0.942836
41,17,0.18535,0.71025
41,20,2.5e-05,0.999998
41,16,0.166342,0.35028499999999996
41,19,0.006153,0.997732
41,14,0.011458,0.014443999999999999
41,13,0.000935,0.00104
41,12,3e-05,3.2e-05
41,15,0.0648,0.098602
41,11,1e-06,1e-06
42,19,0.001849,0.9995809999999999
42,18,0.037985,0.980821
42,17,0.145366,0.8556159999999999
42,16,0.205462,0.555747
42,20,2e-06,1.0
42,14,0.038635,0.053079
42,13,0.005362,0.006402
42,12,0.000329,0.000361
42,11,7e-06,8e-06
42,15,0.129309,0.227911
43,19,0.000363,0.9999439999999999
43,18,0.014186,0.995007
43,17,0.087948,0.943564
43,16,0.194635,0.750382
43,15,0.194982,0.42289299999999996
43,14,0.093967,0.147046
43,12,0.002411,0.002772
43,11,0.000106,0.000114
43,10,1e-06,1e-06
43,13,0.022052,0.028454
44,16,0.139471,0.889853
44,19,5.3e-05,0.999997
44,18,0.004015,0.999022
44,17,0.039819,0.983383
44,15,0.219623,0.642516
44,9,1e-06,1e-06
44,13,0.064581,0.093035
44,12,0.011826,0.014598
44,11,0.000945,0.001059
44,10,3.7e-05,3.7999999999999995e-05
44,14,0.168856,0.315902
45,19,3e-06,1.0
45,18,0.00085,0.999872
45,17,0.013084,0.996467
45,16,0.073487,0.96334
45,15,0.182514,0.82503
45,14,0.221748,0.53765
45,12,0.041657,0.056255
45,11,0.005806,0.0068650000000000004
45,10,0.000321,0.000359
45,9,6e-06,7e-06
45,13,0.136643,0.229678
46,14,0.212877,0.750527
46,17,0.003024,0.999491
46,16,0.028009,0.991349
46,18,0.000117,0.999989
46,13,0.208405,0.438083
46,15,0.110633,0.935663
46,11,0.024645,0.03151
46,10,0.002479,0.002838
46,9,8.1e-05,8.8e-05
46,8,1e-06,1e-06
46,12,0.103642,0.159897
47,18,1e-05,0.999999
47,17,0.000454,0.999945
47,16,0.007209,0.9985580000000001
47,15,0.047311,0.982974
47,14,0.147263,0.8977900000000001
47,13,0.229459,0.667542
47,12,0.18255,0.342447
47,11,0.071837,0.103347
47,10,0.012816,0.015653999999999998
47,9,0.000926,0.001014
47,8,2.5e-05,2.6000000000000002e-05
48,17,5.1e-05,0.999996
48,16,0.001283,0.999841
48,15,0.013933,0.996907
48,14,0.071475,0.969265
48,13,0.180814,0.848356
48,18,1e-06,1.0
48,11,0.148012,0.251359
48,10,0.045258,0.060911999999999994
48,9,0.006081,0.007095
48,8,0.00031,0.000336
48,7,4e-06,4e-06
48,12,0.231205,0.573652
49,17,4e-06,1.0
49,15,0.002736,0.9996430000000001
49,14,0.024231,0.993496
49,13,0.100161,0.948517
49,12,0.208651,0.782303
49,16,0.000152,0.999993
49,10,0.109682,0.170594
49,9,0.025604,0.032699
49,8,0.002558,0.002894
49,7,0.00012,0.000124
49,6,4e-06,4e-06
49,11,0.217754,0.469113
50,16,6e-06,0.999999
50,15,0.000328,0.999971
50,14,0.005575,0.999071
50,13,0.039022,0.987539
50,12,0.133284,0.915587
50,10,0.188969,0.35956299999999997
50,9,0.074425,0.107124
50,8,0.013471,0.016365
50,7,0.001041,0.001165
50,6,2.5e-05,2.9e-05
50,11,0.226585,0.695698
51,12,0.060326,0.975913
51,15,2.8e-05,0.999999
51,14,0.000847,0.999918
51,13,0.010313,0.997852
51,11,0.168702,0.8644000000000001
51,16,1e-06,1.0
51,9,0.149415,0.256539
51,8,0.046425,0.06279
51,7,0.006634,0.007799
51,6,0.000419,0.000448
51,5,1.1e-05,1.1e-05
51,10,0.228841,0.5884039999999999
52,15,1e-06,1.0
52,14,7.5e-05,0.999993
52,13,0.001925,0.999777
52,12,0.019121,0.995034
52,11,0.089873,0.954273
52,10,0.200007,0.788411
52,9,0.212256,0.468795
52,8,0.108428,0.17121799999999998
52,7,0.026521,0.03432
52,6,0.003058,0.003506
52,5,0.000153,0.000164
52,4,3e-06,3e-06
53,13,0.000205,0.999982
53,12,0.004275,0.999309
53,11,0.034171,0.988444
53,10,0.126297,0.914708
53,9,0.218307,0.687102
53,14,6e-06,0.9999990000000001
53,7,0.072146,0.106466
53,6,0.013646,0.017152
53,5,0.001153,0.001317
53,4,5e-05,5.3e-05
53,8,0.179211,0.350429
54,13,1.7e-05,0.999999
54,12,0.000618,0.999927
54,11,0.009341,0.997785
54,10,0.058632,0.97334
54,9,0.16421,0.8513120000000001
54,14,1e-06,1.0
54,7,0.138356,0.244822
54,6,0.04272,0.059872
54,5,0.006175,0.007492
54,4,0.000363,0.000416
54,3,6e-06,6e-06
54,8,0.217061,0.56749
55,13,1e-06,1.0
55,12,6.7e-05,0.999994
55,11,0.001917,0.999702
55,10,0.020318,0.9936579999999999
55,9,0.092307,0.943619
55,8,0.194072,0.761562
55,7,0.194987,0.439809
55,5,0.021945,0.029436999999999998
55,4,0.002059,0.002475
55,3,5.8e-05,6.4e-05
55,2,1e-06,1e-06
55,6,0.095669,0.155541
56,9,0.039485,0.983104
56,12,6e-06,1.0
56,11,0.000269,0.999971
56,10,0.005168,0.998826
56,8,0.130821,0.8923829999999999
56,2,6e-06,7e-06
56,6,0.157281,0.31282200000000004
56,5,0.057085,0.08652199999999999
56,4,0.008788,0.011263
56,3,0.000409,0.000473
56,7,0.205926,0.645735
57,11,2.8e-05,0.999999
57,10,0.001019,0.999845
57,9,0.013111,0.996215
57,8,0.068477,0.9608599999999999
57,7,0.166993,0.812728
57,6,0.195639,0.508461
57,5,0.109341,0.19586299999999998
57,4,0.026577,0.03784
57,3,0.0021,0.0025729999999999998
57,2,3.3e-05,4e-05
58,10,0.000135,0.99998
58,9,0.003082,0.999297
58,8,0.027868,0.9887279999999999
58,7,0.10534,0.918068
58,11,1e-06,1.0
58,5,0.16025,0.356113
58,4,0.060487,0.098327
58,3,0.007975,0.010547999999999998
58,2,0.000195,0.000235
58,6,0.18881,0.697271
59,9,0.000605,0.999902
59,8,0.008667,0.997395
59,7,0.052574,0.970642
59,6,0.144742,0.842013
59,10,1.9e-05,0.999999
59,4,0.105816,0.204143
59,3,0.022077,0.032625
59,2,0.000995,0.00123
59,1,1e-06,1e-06
59,5,0.186003,0.542116
60,10,1e-06,1.0
60,9,8.5e-05,0.999987
60,8,0.002105,0.9994999999999999
60,7,0.020892,0.991534
60,6,0.089102,0.931115
60,5,0.17338,0.715496
60,3,0.047267,0.079892
60,2,0.003503,0.004733
60,1,8e-06,9e-06
60,4,0.148806,0.35294899999999996
61,6,0.04369,0.974805
61,9,1.3e-05,1.0
61,7,0.006487,0.998021
61,5,0.131618,0.847114
61,8,0.000442,0.999942
61,3,0.082535,0.162427
61,2,0.010132,0.014865
61,1,6.4e-05,7.3e-05
61,4,0.170678,0.523627
62,1,0.000224,0.000297
62,2,0.022145,0.03701
62,3,0.117659,0.280086
62,4,0.161942,0.685569
62,5,0.082079,0.929193
62,6,0.017525,0.99233
62,7,0.001622,0.9996430000000001
62,8,5.1e-05,0.999993
63,8,7e-06,1.0
63,7,0.000308,0.999951
63,6,0.005717,0.998047
63,5,0.042605,0.971798
63,3,0.143525,0.423611
63,2,0.041088,0.078098
63,1,0.000843,0.00114
63,4,0.13011,0.815679
64,1,0.00232,0.00346
64,2,0.0648,0.142898
64,3,0.149581,0.573192
64,4,0.088311,0.90399
64,5,0.018572,0.99037
64,6,0.001548,0.999595
64,7,4.7e-05,0.999998
65,6,0.000323,0.9999180000000001
65,7,1e-06,0.999999
65,5,0.006749,0.997119
65,1,0.005568,0.009028
65,3,0.135549,0.7087410000000001
65,2,0.089285,0.232183
65,4,0.051582,0.955572
66,1,0.011315,0.020343
66,2,0.109539,0.34172199999999997
66,3,0.108072,0.816813
66,4,0.026164,0.9817359999999999
66,5,0.00212,0.999239
66,6,7.4e-05,0.999992
67,7,1e-06,1.0
67,6,7e-06,0.9999990000000001
67,5,0.000596,0.999835
67,3,0.077532,0.8943450000000001
67,2,0.119321,0.461043
67,1,0.01986,0.040203
67,4,0.011718,0.993454
68,1,0.031083,0.071286
68,2,0.11872,0.579763
68,3,0.04952,0.9438650000000001
68,4,0.004443,0.997897
68,5,0.000136,0.999971
68,6,1e-06,1.0
69,5,2.5e-05,0.999996
69,3,0.028859,0.972724
69,4,0.001525,0.999422
69,1,0.044362,0.115648
69,2,0.10873,0.688493
70,1,0.058225,0.173873
70,2,0.092635,0.781128
70,3,0.015279,0.988003
70,4,0.000444,0.999866
70,5,4e-06,1.0
71,1,0.070816,0.244689
71,2,0.07324,0.854368
71,3,0.007111,0.995114
71,4,0.000105,0.9999709999999999
72,4,2.4e-05,0.999995
72,3,0.003042,0.998156
72,1,0.080598,0.325287
72,2,0.053694,0.908062
73,1,0.086923,0.41221
73,2,0.037228,0.94529
73,3,0.001214,0.99937
73,4,4e-06,0.999999
74,1,0.088779,0.500989
74,2,0.023927,0.969217
74,3,0.000446,0.999816
74,4,1e-06,1.0
75,3,0.000128,0.999944
75,1,0.087044,0.588033
75,2,0.014532,0.983749
