Points,Position,Probability,Cumulative
14,20,0.000497,0.000497
15,20,0.003464,0.003961
16,20,0.011728,0.015689
17,20,0.024902,0.040591
18,20,0.042623,0.08321400000000001
19,20,0.06437,0.147584
20,20,0.084314,0.231898
21,19,1.7e-05,1.7e-05
21,20,0.099831,0.331729
22,19,0.00015,0.000167
22,20,0.108301,0.44003
23,20,0.110191,0.550221
23,19,0.000668,0.000835
24,19,0.00179,0.0026249999999999997
24,20,0.103421,0.653642
25,19,0.004549,0.007174
25,20,0.092037,0.745679
26,19,0.009561,0.016735
26,20,0.076225,0.821904
27,18,7e-06,7e-06
27,19,0.017021,0.033756
27,20,0.059508,0.881412
28,19,0.02738,0.061136
28,20,0.043721,0.925133
28,18,2.6e-05,3.2999999999999996e-05
29,18,0.00011,0.000143
29,19,0.039585,0.100721
29,20,0.030411,0.955544
30,18,0.000458,0.000601
30,19,0.053752,0.154473
30,20,0.019573,0.975117
31,17,1e-06,1e-06
31,18,0.001527,0.0021279999999999997
31,19,0.069473,0.223946
31,20,0.011908,0.9870249999999999
32,18,0.004097,0.006225
32,20,0.006654,0.993679
32,17,1.8e-05,1.9e-05
32,19,0.084022,0.307968
33,17,8.3e-05,0.000102
33,18,0.010104,0.016329
33,19,0.0958,0.403768
33,20,0.003561,0.99724
34,19,0.106317,0.510085
34,16,2e-06,2e-06
34,17,0.000427,0.0005290000000000001
34,18,0.021949,0.038278
34,20,0.001689,0.998929
35,19,0.110164,0.620249
35,18,0.042022,0.0803
35,20,0.000681,0.99961
35,16,1e-05,1.2e-05
35,17,0.00174,0.002269
36,15,1e-06,1e-06
36,16,0.000127,0.000139
36,17,0.006311,0.00858
36,18,0.07066,0.15095999999999998
36,19,0.104903,0.725152
36,20,0.00027,0.99988
37,20,8.9e-05,0.999969
37,19,0.094338,0.81949
37,18,0.108079,0.259039
37,16,0.000754,0.000893
37,15,5e-06,6e-06
37,17,0.018234,0.026814
38,15,7.4e-05,7.999999999999999e-05
38,16,0.003562,0.004455
38,17,0.042521,0.06933500000000001
38,18,0.141744,0.400783
38,19,0.074266,0.893756
38,20,2.6e-05,0.999995
39,18,0.162499,0.5632820000000001
39,19,0.052127,0.945883
39,17,0.084245,0.15358
39,20,4e-06,0.999999
39,15,0.000597,0.000677
39,14,6e-06,6e-06
39,16,0.012647,0.017102
40,13,1e-06,1e-06
40,14,0.000106,0.000112
40,15,0.003385,0.004062
40,16,0.036685,0.053787
40,17,0.136151,0.289731
40,18,0.158222,0.721504
40,19,0.031105,0.976988
40,20,1e-06,1.0
41,19,0.015111,0.992099
41,18,0.12773,0.849234
41,17,0.180184,0.469915
41,16,0.081689,0.13547599999999999
41,14,0.000858,0.00097
41,13,1.7e-05,1.8e-05
41,15,0.013968,0.018029999999999997
42,12,2e-06,2e-06
42,13,0.000196,0.000214
42,14,0.005049,0.006019
42,15,0.042402,0.060432
42,16,0.144738,0.280214
42,17,0.191738,0.661653
42,18,0.084113,0.933347
42,19,0.005766,0.997865
43,17,0.16139,0.823043
43,19,0.00173,0.999595
43,18,0.043449,0.976796
43,16,0.199052,0.479266
43,13,0.001676,0.00189
43,14,0.01983,0.025849
43,15,0.098222,0.15865400000000002
43,12,4.7e-05,4.9e-05
44,11,8e-06,8e-06
44,12,0.000492,0.000541
44,13,0.008861,0.010751
44,14,0.05952,0.085369
44,15,0.169657,0.328311
44,16,0.208379,0.6876450000000001
44,17,0.103662,0.926705
44,18,0.017136,0.993932
44,19,0.000349,0.9999439999999999
45,19,4.9e-05,0.999993
45,18,0.004967,0.998899
45,17,0.050705,0.97741
45,16,0.163839,0.851484
45,11,0.000116,0.000124
45,14,0.128687,0.214056
45,13,0.033182,0.043933
45,12,0.003565,0.004106
45,15,0.219034,0.547345
46,16,0.09499,0.946474
46,19,7e-06,1.0
46,18,0.000976,0.999875
46,17,0.017653,0.995063
46,15,0.208229,0.755574
46,11,0.001138,0.0012619999999999999
46,13,0.087892,0.131825
46,12,0.016294,0.0204
