Points,Position,Probability,Cumulative
7,20,5.5e-05,5.5e-05
8,20,0.000573,0.0006280000000000001
9,20,0.002859,0.003487
10,19,2e-06,2e-06
10,20,0.009015,0.012502000000000001
11,19,3.1e-05,3.3e-05
11,20,0.021288,0.03379
12,19,0.000227,0.00026
12,20,0.039108,0.07289799999999999
13,19,0.000881,0.0011409999999999999
13,20,0.062327,0.13522499999999998
14,19,0.003088,0.004229
14,20,0.086525,0.22175
15,19,0.007634,0.011863
15,20,0.108136,0.329886
16,20,0.121357,0.451243
16,19,0.015769,0.027631999999999997
17,19,0.028377,0.056008999999999996
17,20,0.123281,0.574524
18,18,3e-06,3e-06
18,19,0.044551,0.10056
18,20,0.114526,0.68905
19,18,1.5e-05,1.8e-05
19,19,0.061623,0.162183
19,20,0.098385,0.787435
20,18,5.7e-05,7.500000000000001e-05
20,19,0.077989,0.240172
20,20,0.076252,0.863687
21,18,0.000209,0.000284
21,19,0.088999,0.329171
21,20,0.054852,0.918539
22,20,0.035767,0.954306
22,19,0.09593,0.425101
22,18,0.000648,0.0009320000000000001
23,17,1e-06,1e-06
23,18,0.001574,0.002506
23,19,0.096537,0.521638
23,20,0.021921,0.976227
24,17,1e-05,1.1000000000000001e-05
24,18,0.00352,0.006026
24,19,0.09218,0.613818
24,20,0.012353,0.98858
25,17,3.8e-05,4.9000000000000005e-05
25,18,0.006867,0.012893
25,19,0.084033,0.697851
25,20,0.006299,0.994879
26,19,0.073031,0.770882
26,20,0.003012,0.997891
26,17,0.00011,0.00015900000000000002
26,18,0.012433,0.025326
27,17,0.000382,0.000541
27,18,0.020609,0.045935
27,19,0.061697,0.832579
27,20,0.001326,0.999217
28,20,0.000544,0.999761
28,19,0.049768,0.882347
28,18,0.031844,0.07777899999999999
28,16,5e-06,5e-06
28,17,0.001008,0.001549
29,16,2.1e-05,2.6e-05
29,17,0.002496,0.004045
29,18,0.045221,0.123
29,19,0.038835,0.921182
29,20,0.000151,0.999912
30,20,6.6e-05,0.999978
30,19,0.029006,0.950188
30,17,0.005391,0.009436
30,16,6.6e-05,9.2e-05
30,18,0.060676,0.183676
31,15,3e-06,3e-06
31,16,0.000282,0.00037400000000000004
31,17,0.010898,0.020333999999999998
31,18,0.077002,0.26067799999999997
31,19,0.019998,0.970186
31,20,1.5e-05,0.999993
32,20,6e-06,0.999999
32,18,0.09188,0.352558
32,19,0.013243,0.983429
32,16,0.000844,0.0012180000000000001
32,15,4e-06,7e-06
32,17,0.020426,0.04076
33,15,2e-05,2.7000000000000002e-05
33,16,0.002358,0.003576
33,17,0.034389,0.075149
33,18,0.102967,0.455525
33,19,0.008029,0.991458
33,20,1e-06,1.0
34,18,0.108607,0.564132
34,14,2e-06,2e-06
34,15,0.000134,0.000161
34,16,0.005897,0.009473
34,17,0.05416,0.129309
34,19,0.004562,0.99602
35,19,0.00232,0.99834
35,17,0.078075,0.207384
35,18,0.107102,0.671234
35,15,0.000525,0.000686
35,16,0.013181,0.022654
35,14,4e-06,6e-06
36,14,3.2e-05,3.8e-05
36,15,0.001774,0.00246
36,16,0.027213,0.049867
36,17,0.103522,0.310906
36,18,0.098065,0.769299
36,19,0.001035,0.999375
37,18,0.082228,0.851527
37,17,0.124885,0.43579100000000004
37,16,0.049141,0.099008
37,19,0.000423,0.999798
37,14,0.000169,0.000207
37,13,2e-06,2e-06
37,15,0.005505,0.007965
38,18,0.062373,0.9138999999999999
38,17,0.136959,0.57275
38,16,0.080182,0.17919000000000002
38,19,0.000143,0.999941
38,14,0.000762,0.000969
38,13,1.4e-05,1.6e-05
38,15,0.014302,0.022267000000000002
39,19,4.2e-05,0.999983
39,12,1e-06,1e-06
39,13,0.000118,0.000134
39,14,0.003272,0.004241
39,15,0.032799,0.055066000000000004
39,16,0.116533,0.295723
39,17,0.13418,0.7069300000000001
39,18,0.041895,0.955795
40,18,0.024604,0.980399
40,17,0.11453,0.82146
40,19,1e-05,0.999993
40,16,0.147974,0.443697
40,12,4e-06,4.9999999999999996e-06
40,14,0.010254,0.014495
40,13,0.000557,0.000691
40,15,0.064773,0.119839
41,11,3e-06,3e-06
41,12,0.000125,0.00013000000000000002
41,13,0.002873,0.0035640000000000003
41,14,0.027883,0.042378
41,15,0.108625,0.228464
41,16,0.162076,0.605773
41,17,0.084333,0.9057930000000001
41,18,0.012353,0.992752
41,19,6e-06,0.999999
42,19,1e-06,1.0
42,18,0.00497,0.997722
42,17,0.052361,0.9581540000000001
42,16,0.150331,0.756104
42,15,0.152935,0.381399
42,14,0.061637,0.104015
42,13,0.010294,0.013857999999999999
42,12,0.000724,0.000854
42,11,2.1e-05,2.4e-05
43,18,0.001716,0.9994379999999999
43,17,0.026708,0.984862
43,16,0.115848,0.8719520000000001
43,15,0.178975,0.5603739999999999
43,14,0.11124,0.215255
43,13,0.030296,0.044154
43,12,0.003633,0.004487
43,11,0.000188,0.000212
43,10,4e-06,4e-06
44,18,0.000462,0.9999
44,17,0.010672,0.995534
44,16,0.072584,0.944536
44,15,0.171115,0.731489
44,11,0.0012,0.0014119999999999998
44,13,0.069398,0.113552
44,12,0.013421,0.017908
44,14,0.163293,0.378548
44,10,3.1e-05,3.5000000000000004e-05
45,18,8.9e-05,0.999989
45,17,0.003474,0.999008
45,16,0.035999,0.980535
45,15,0.131321,0.86281
45,14,0.191424,0.569972
45,12,0.039181,0.057089
45,11,0.005704,0.007116
45,10,0.000343,0.00037799999999999997
45,9,4e-06,4e-06
45,13,0.125784,0.239336
46,15,0.080311,0.943121
46,18,9e-06,0.9999979999999999
46,17,0.000817,0.999825
46,16,0.014235,0.99477
46,14,0.177772,0.747744
46,9,9.9e-05,0.000103
46,12,0.08623,0.143319
46,11,0.020104,0.02722
46,10,0.00229,0.002668
46,13,0.178503,0.41783899999999996
47,15,0.038124,0.9812449999999999
47,17,0.000164,0.999989
47,16,0.004162,0.998932
47,18,2e-06,1.0
47,14,0.130311,0.878055
47,10,0.00908,0.011748
47,12,0.145298,0.288617
47,8,2e-05,2e-05
47,13,0.197758,0.615597
47,11,0.05304,0.08026
47,9,0.00072,0.0008230000000000001
48,16,0.000892,0.999824
48,15,0.013744,0.9949889999999999
48,14,0.073998,0.952053
48,13,0.171443,0.78704
48,17,1.1e-05,1.0
48,11,0.106713,0.186973
48,10,0.02881,0.040558
48,9,0.003476,0.004299
48,8,0.000145,0.000165
48,12,0.190865,0.479482
49,16,0.000154,0.999978
49,15,0.004003,0.998992
49,14,0.032821,0.984874
49,13,0.116183,0.903223
49,12,0.19476,0.674242
