Points,Position,Probability,Cumulative
20,20,0.002651,0.002651
21,20,0.014707,0.017358
22,20,0.035516,0.052874
23,20,0.057783,0.110657
24,19,5e-06,5e-06
24,20,0.083679,0.194336
25,19,5.1e-05,5.6e-05
25,20,0.106805,0.301141
26,19,0.000289,0.000345
26,20,0.117289,0.41843
27,19,0.001333,0.001678
27,20,0.119178,0.537608
28,20,0.115697,0.653305
28,18,1e-06,1e-06
28,19,0.00445,0.006128
29,18,2.5e-05,2.6000000000000002e-05
29,19,0.011714,0.017842
29,20,0.099874,0.753179
30,18,0.000189,0.00021500000000000002
30,19,0.025267,0.043109
30,20,0.081984,0.835163
31,18,0.000919,0.001134
31,19,0.04715,0.090259
31,20,0.063462,0.898625
32,20,0.043965,0.94259
32,19,0.07694,0.167199
32,17,1.5e-05,1.5e-05
32,18,0.003859,0.004993
33,17,0.000146,0.000161
33,18,0.012369,0.017362
33,19,0.108271,0.27547
33,20,0.028006,0.970596
34,17,0.000972,0.001133
34,18,0.030305,0.047667
34,19,0.136672,0.412142
34,20,0.016242,0.986838
35,18,0.062952,0.110619
35,20,0.008037,0.9948750000000001
35,19,0.151272,0.563414
35,16,4.8e-05,4.8e-05
35,17,0.004294,0.0054269999999999995
36,19,0.147443,0.710857
36,15,7e-06,7e-06
36,16,0.000415,0.000463
36,17,0.015818,0.021245
36,18,0.108288,0.218907
36,20,0.003486,0.998361
37,19,0.123333,0.83419
37,20,0.001219,0.99958
37,18,0.157159,0.376066
37,15,3.4e-05,4.1e-05
37,16,0.002685,0.0031479999999999998
37,17,0.043189,0.06443399999999999
38,14,4e-06,4e-06
38,15,0.000445,0.000486
38,16,0.012185,0.015333
38,17,0.09241,0.156844
38,18,0.186296,0.562362
38,19,0.086278,0.920468
38,20,0.000333,0.999913
39,20,7.3e-05,0.999986
39,19,0.049138,0.969606
39,18,0.179491,0.741853
39,17,0.158347,0.315191
39,13,1e-06,1e-06
39,15,0.003312,0.0037979999999999997
39,14,8.8e-05,9.2e-05
39,16,0.041198,0.056531
40,20,1.4e-05,1.0
40,19,0.021445,0.9910509999999999
40,17,0.207648,0.522839
40,18,0.13572,0.8775729999999999
40,15,0.016359,0.020156999999999998
40,14,0.000887,0.000979
40,13,9e-06,1e-05
40,16,0.100326,0.156857
41,18,0.077406,0.954979
41,17,0.204255,0.727094
41,16,0.173678,0.330535
41,19,0.007048,0.998099
41,14,0.006056,0.007035
41,13,0.000254,0.000264
41,12,2e-06,2e-06
41,15,0.053088,0.073245
42,12,4.6e-05,4.8e-05
42,13,0.002081,0.002345
42,14,0.026268,0.033303
42,15,0.123587,0.196832
42,16,0.224562,0.555097
42,17,0.152029,0.879123
42,18,0.032882,0.987861
42,19,0.001603,0.999702
43,17,0.080808,0.959931
43,19,0.000279,0.9999809999999999
43,18,0.009825,0.997686
43,16,0.210057,0.765154
43,15,0.201813,0.398645
43,14,0.077033,0.110336
43,13,0.011353,0.013698
43,12,0.000522,0.00057
43,11,2e-06,2e-06
44,19,1.8e-05,0.999999
44,18,0.002009,0.999695
44,17,0.030259,0.99019
44,16,0.139181,0.904335
44,15,0.230667,0.629312
44,14,0.153881,0.264217
44,13,0.041267,0.054965
44,12,0.003709,0.004279
44,11,7.3e-05,7.5e-05
45,18,0.000277,0.999972
45,17,0.008218,0.998408
45,16,0.067244,0.971579
45,15,0.191346,0.820658
45,19,1e-06,1.0
45,13,0.100901,0.155866
45,12,0.017057,0.021336
45,11,0.000651,0.000726
45,10,5e-06,5e-06
45,14,0.219325,0.48354199999999997
46,17,0.001408,0.999816
46,16,0.022185,0.993764
46,15,0.114004,0.934662
46,14,0.223752,0.707294
46,18,2.7e-05,0.999999
46,12,0.053638,0.07497399999999999
46,11,0.004485,0.005211
46,10,7e-05,7.5e-05
46,13,0.178665,0.334531
47,18,1e-06,1.0
47,17,0.000173,0.999989
47,16,0.005286,0.99905
47,15,0.047527,0.982189
47,14,0.162382,0.869676
47,13,0.223597,0.558128
47,11,0.019482,0.024693
47,10,0.00079,0.000865
47,9,8e-06,8e-06
47,12,0.1168,0.191774
48,15,0.014381,0.99657
48,17,1.1e-05,1.0
48,16,0.00086,0.99991
48,14,0.086955,0.956631
48,13,0.20634,0.7644679999999999
48,11,0.058161,0.082854
48,10,0.005142,0.006007
48,9,0.000124,0.000132
48,8,3e-06,3e-06
48,12,0.189232,0.381006
49,16,8.7e-05,0.999997
49,15,0.002961,0.999531
49,14,0.032901,0.989532
49,13,0.138557,0.903025
49,11,0.125912,0.208766
49,10,0.022515,0.028522
49,9,0.001169,0.0013009999999999999
49,8,2.1e-05,2.4e-05
49,12,0.223915,0.604921
50,13,0.067056,0.970081
50,16,3e-06,1.0
50,14,0.008659,0.9981909999999999
50,12,0.190579,0.7955
50,15,0.000434,0.999965
50,10,0.065964,0.09448599999999999
50,9,0.007316,0.008617
50,8,0.000297,0.000321
50,7,2e-06,2e-06
50,11,0.193116,0.40188199999999996
51,15,3.3e-05,0.9999979999999999
51,13,0.023336,0.993417
51,14,0.001612,0.999803
51,12,0.123812,0.919312
51,7,6.5e-05,6.699999999999999e-05
51,10,0.136338,0.23082399999999997
51,9,0.029519,0.038136
51,8,0.002274,0.002595
51,11,0.223191,0.625073
52,15,2e-06,1.0
52,5,1e-06,1e-06
52,6,1.2e-05,1.2e-05
52,7,0.000617,0.000684
52,8,0.012328,0.014923
52,9,0.081845,0.119981
52,10,0.20683,0.437654
52,11,0.188107,0.81318
52,12,0.056756,0.976068
52,13,0.005573,0.99899
52,14,0.000179,0.9999819999999999
53,12,0.018803,0.9948710000000001
53,11,0.114583,0.927763
53,14,1.6e-05,0.9999979999999999
53,13,0.000887,0.999877
53,10,0.223422,0.661076
53,8,0.04404,0.058963
53,9,0.158131,0.278112
53,7,0.004753,0.005437
53,6,0.000212,0.000224
53,5,2e-06,3e-06
54,14,2e-06,1.0
54,13,0.000117,0.999994
54,12,0.004431,0.999302
54,11,0.051573,0.979336
54,10,0.178651,0.839727
54,9,0.220711,0.498823
54,8,0.108811,0.167774
54,7,0.022148,0.027585000000000002
54,6,0.001756,0.00198
54,5,5.4e-05,5.6999999999999996e-05
55,12,0.000645,0.999947
55,10,0.102504,0.942231
55,9,0.221632,0.720455
55,8,0.188548,0.356322
55,13,6e-06,1.0
55,6,0.009617,0.011597
55,7,0.067068,0.094653
55,4,9e-06,9e-06
55,11,0.016408,0.995744
55,5,0.000522,0.000579
56,11,0.003602,0.999346
56,4,7.9e-05,8.8e-05
56,5,0.003464,0.004043
56,6,0.035896,0.047492999999999994
56,7,0.14081,0.23546299999999998
56,8,0.228282,0.584604
56,9,0.157265,0.87772
56,10,0.042268,0.984499
56,12,5e-05,0.999997
57,11,0.000599,0.999945
57,10,0.012632,0.997131
57,9,0.082521,0.960241
57,8,0.203165,0.787769
57,3,1e-06,1e-06
57,6,0.091578,0.139071
57,5,0.015621,0.019664
57,4,0.000721,0.0008089999999999999
57,12,3e-06,1.0
57,7,0.208759,0.444222
58,10,0.00248,0.999611
58,4,0.003992,0.004801
58,9,0.030377,0.990618
58,11,5.3e-05,0.9999979999999999
58,8,0.12838,0.916149
58,3,2.8e-05,2.9e-05
58,6,0.162999,0.30207
58,5,0.04673,0.06639400000000001
58,7,0.222485,0.6667069999999999
59,3,0.000184,0.000213
59,4,0.014484,0.019285
59,5,0.100966,0.16736
59,6,0.209238,0.511308
59,7,0.171754,0.8384609999999999
59,8,0.058457,0.974606
59,9,0.007781,0.9983989999999999
59,10,0.00036,0.999971
59,11,2e-06,1.0
60,10,2.5e-05,0.999996
60,8,0.019899,0.994505
60,7,0.101646,0.9401069999999999
60,9,0.001422,0.999821
60,5,0.162587,0.329947
60,4,0.040019,0.059303999999999996
60,3,0.001094,0.001307
60,6,0.204885,0.7161930000000001
61,10,3e-06,0.999999
61,9,0.000164,0.999985
61,7,0.042527,0.982634
61,6,0.147621,0.8638140000000001
61,8,0.00462,0.999125
61,4,0.08171,0.141014
61,3,0.004765,0.006072
61,2,3e-05,3e-05
61,5,0.19626,0.526207
62,9,1.1e-05,0.999996
62,2,0.000255,0.00028500000000000004
62,3,0.015205,0.021277
62,4,0.130316,0.27132999999999996
62,5,0.184749,0.710956
62,6,0.083181,0.946995
62,7,0.013464,0.9960979999999999
62,8,0.000767,0.999892
62,10,1e-06,1.0
63,9,4e-06,1.0
63,7,0.003303,0.999401
63,6,0.037068,0.984063
63,8,0.000103,0.999995
63,4,0.168259,0.439589
63,2,0.001251,0.001536
63,5,0.14224,0.8531960000000001
63,3,0.036581,0.05785800000000001
64,8,5e-06,1.0
64,6,0.012032,0.9960950000000001
64,5,0.083069,0.936265
64,7,0.000525,0.999926
64,3,0.069287,0.127145
64,2,0.00454,0.006076
64,1,1e-06,1e-06
64,4,0.173508,0.613097
65,2,0.012062,0.018138
65,3,0.105382,0.232527
65,4,0.148727,0.761824
65,5,0.040958,0.9772230000000001
65,6,0.003221,0.999316
65,7,6.8e-05,0.9999939999999999
65,1,2e-06,3e-06
66,5,0.016305,0.993528
66,7,6e-06,1.0
66,6,0.00059,0.9999060000000001
66,4,0.110123,0.871947
66,2,0.02682,0.044958
66,1,3.9e-05,4.2e-05
66,3,0.136551,0.369078
67,1,0.000153,0.000195
67,2,0.048153,0.093111
67,3,0.148483,0.517561
67,4,0.066849,0.938796
67,5,0.004887,0.998415
67,6,8e-05,0.999986
68,6,1.3e-05,0.9999990000000001
68,5,0.001299,0.999714
68,4,0.035445,0.974241
68,3,0.141503,0.659064
68,1,0.000528,0.000723
68,2,0.074257,0.16736800000000002
69,1,0.001552,0.002275
69,2,0.101577,0.268945
69,3,0.121078,0.780142
69,4,0.0166,0.990841
69,5,0.000256,0.99997
69,6,1e-06,1.0
70,5,2.8e-05,0.999998
70,3,0.08944,0.8695820000000001
70,4,0.006317,0.997158
70,1,0.004037,0.006312
70,2,0.120188,0.389133
71,1,0.008748,0.01506
71,2,0.130615,0.519748
71,3,0.060272,0.9298540000000001
71,4,0.002055,0.999213
71,5,2e-06,1.0
72,1,0.017395,0.032455
72,2,0.126869,0.646617
72,3,0.036692,0.966546
72,4,0.000639,0.999852
73,4,0.000129,0.999981
73,3,0.018774,0.98532
73,2,0.110492,0.757109
73,1,0.028944,0.061399
74,1,0.04412,0.105519
74,2,0.090276,0.847385
74,3,0.009229,0.994549
74,4,1.6e-05,0.999997
75,4,3e-06,1.0
75,1,0.061605,0.167124
75,2,0.063953,0.911338
75,3,0.003757,0.998306
76,3,0.00119,0.999496
76,2,0.041458,0.952796
76,1,0.077597,0.244721
77,1,0.09249,0.337211
77,2,0.02559,0.978386
77,3,0.000415,0.999911
78,1,0.100754,0.437965
78,2,0.012126,0.9905120000000001
78,3,7.3e-05,0.999984
79,1,0.101729,0.539694
79,2,0.006031,0.9965430000000001
79,3,1.3e-05,0.999997
80,2,0.002421,0.9989640000000001
80,3,3e-06,1.0
80,1,0.104049,0.643743
81,1,0.09048,0.734223
81,2,0.00068,0.999644
82,1,0.078169,0.812392
82,2,0.000289,0.9999330000000001
83,1,0.068427,0.880819
83,2,5.6e-05,0.999989
84,1,0.042284,0.923103
84,2,1.1e-05,1.0
85,1,0.03557,0.958673
86,1,0.021552,0.980225
87,1,0.0082,0.988425
88,1,0.009664,0.998089
90,1,0.001911,1.0
