Points,Position,Probability,Cumulative
48,9,4.5e-05,4.5e-05
48,8,1e-06,1e-06
49,18,1e-06,1.0
49,17,3e-05,1.0
49,16,0.001365,0.999852
49,15,0.019076,0.995596
49,14,0.10466,0.948513
49,12,0.197357,0.36509
49,11,0.070329,0.09650700000000001
49,10,0.010572,0.012385
49,9,0.000651,0.000696
49,8,1.7e-05,1.8e-05
49,13,0.228157,0.7387900000000001
50,13,0.157355,0.896145
50,15,0.003873,0.999469
50,14,0.039484,0.987997
50,12,0.243053,0.608143
50,16,0.00014,0.999992
50,10,0.043444,0.055829000000000004
50,9,0.005356,0.006052
50,8,0.000276,0.000294
50,7,5e-06,5e-06
50,11,0.154962,0.251469
51,15,0.000488,0.999957
51,14,0.010177,0.998174
51,13,0.074201,0.970346
51,12,0.205452,0.813595
51,11,0.229618,0.481087
51,16,8e-06,1.0
51,9,0.025956,0.032008
51,8,0.002405,0.002699
51,7,6.3e-05,6.8e-05
51,6,1e-06,1e-06
51,10,0.113921,0.16975
52,15,4e-05,0.999997
52,14,0.001642,0.999816
52,13,0.023844,0.99419
52,12,0.120492,0.934087
52,11,0.233889,0.7149760000000001
52,10,0.19982,0.36957
52,8,0.013644,0.016343
52,7,0.000866,0.000934
52,6,6e-06,7e-06
52,9,0.078489,0.11049700000000001
53,12,0.048837,0.982924
53,15,3e-06,1.0
53,14,0.000173,0.999989
53,13,0.005043,0.999233
53,11,0.164349,0.879325
53,8,0.048543,0.064886
53,9,0.160254,0.270751
53,10,0.238967,0.608537
53,7,0.005752,0.006686
53,6,0.000164,0.000171
54,14,1e-05,0.9999990000000001
54,13,0.000685,0.999918
54,12,0.013799,0.996723
54,11,0.082362,0.961687
54,10,0.199792,0.8083290000000001
54,8,0.114484,0.17937
54,7,0.024029,0.030715
54,6,0.001572,0.001743
54,5,1.2e-05,1.2e-05
54,9,0.223516,0.494267
55,11,0.029494,0.991181
55,14,1e-06,1.0
55,13,7.7e-05,0.999995
55,12,0.002842,0.999565
55,10,0.120058,0.9283870000000001
55,5,0.00016,0.000172
55,8,0.189285,0.368655
55,7,0.067709,0.09842400000000001
55,6,0.007883,0.009626
55,9,0.221747,0.716014
56,10,0.051566,0.9799530000000001
56,13,4e-06,0.999999
56,12,0.000401,0.999966
56,11,0.007347,0.998528
56,9,0.158375,0.874389
56,4,1.3e-05,1.3e-05
56,7,0.132775,0.231199
56,6,0.027168,0.036794
56,5,0.001198,0.0013700000000000001
56,8,0.221337,0.5899920000000001
57,13,1e-06,1.0
57,12,3.3e-05,0.999999
57,11,0.001305,0.999833
57,10,0.016011,0.9959640000000001
57,9,0.083072,0.957461
57,7,0.191297,0.422496
57,6,0.067104,0.10389799999999999
57,5,0.005766,0.007136
57,4,0.0001,0.00011300000000000001
57,8,0.19365,0.783642
58,9,0.031905,0.989366
58,12,1e-06,1.0
58,11,0.000152,0.999985
58,10,0.003468,0.999432
58,8,0.125414,0.909056
58,5,0.019983,0.027119
58,6,0.124297,0.22819499999999998
58,7,0.207923,0.630419
58,4,0.000852,0.000965
58,3,6e-06,6e-06
59,11,1.5e-05,1.0
59,10,0.000507,0.999939
59,9,0.008712,0.998078
59,8,0.060898,0.969954
59,7,0.171343,0.801762
59,6,0.173678,0.401873
59,5,0.050291,0.07741
59,4,0.004061,0.005026
59,3,7e-05,7.599999999999999e-05
60,9,0.001648,0.999726
60,8,0.022391,0.992345
60,7,0.11098,0.9127419999999999
60,6,0.191955,0.593828
60,10,5.3e-05,0.999992
60,4,0.013859,0.018885
60,3,0.000562,0.000638
60,2,5e-06,5e-06
60,5,0.096783,0.174193
61,9,0.00025,0.999976
61,8,0.006224,0.998569
61,7,0.056086,0.968828
61,6,0.168143,0.761971
61,10,8e-06,1.0
61,4,0.036844,0.055729
61,3,0.002753,0.003391
61,2,4.6e-05,5.1e-05
61,5,0.144602,0.318795
62,9,2.2e-05,0.9999979999999999
62,8,0.001201,0.99977
62,7,0.022134,0.990962
62,6,0.118586,0.8805569999999999
62,5,0.175318,0.494113
62,3,0.00976,0.013151
62,2,0.000361,0.000412
62,1,1e-06,1e-06
62,4,0.074374,0.130103
63,6,0.06915,0.949707
63,9,2e-06,1.0
63,7,0.006979,0.997941
63,5,0.174987,0.6691
63,8,0.000211,0.999981
63,3,0.027129,0.040279999999999996
63,1,2e-05,2.1000000000000002e-05
63,4,0.123138,0.253241
63,2,0.001781,0.002193
64,8,1.8e-05,0.999999
64,1,0.000128,0.000149
64,2,0.006496,0.008689
64,3,0.058935,0.099215
64,4,0.161625,0.41486599999999996
64,5,0.141829,0.810929
64,6,0.032343,0.98205
64,7,0.001683,0.999624
65,6,0.012691,0.994741
65,5,0.096766,0.907695
65,4,0.177106,0.5919719999999999
65,1,0.000784,0.000933
65,2,0.018889,0.027578
65,7,0.000321,0.999945
65,3,0.103333,0.202548
65,8,1e-06,1.0
66,6,0.004067,0.9988079999999999
66,7,4.8e-05,0.999993
66,4,0.158915,0.750887
66,5,0.054402,0.962097
66,2,0.043011,0.07058900000000001
66,1,0.003064,0.003997
66,3,0.14666,0.349208
67,1,0.009017,0.013014000000000001
67,2,0.079101,0.14969000000000002
67,3,0.170815,0.520023
67,4,0.117393,0.8682799999999999
67,5,0.024954,0.987051
67,6,0.000959,0.999767
67,7,6e-06,0.999999
68,3,0.168883,0.688906
68,7,1e-06,1.0
68,6,0.000195,0.9999619999999999
68,5,0.009509,0.99656
68,2,0.121558,0.27124800000000004
68,1,0.022173,0.035186999999999996
68,4,0.074059,0.942339
69,5,0.002691,0.999251
69,1,0.043917,0.079104
69,2,0.151942,0.42319
69,3,0.133204,0.82211
69,4,0.036283,0.978622
69,6,3.3e-05,0.999995
70,5,0.000619,0.99987
70,6,4e-06,0.999999
70,4,0.01487,0.993492
70,2,0.160629,0.583819
70,1,0.071805,0.150909
70,3,0.090494,0.912604
71,1,0.102603,0.25351199999999996
71,2,0.148312,0.732131
71,3,0.051427,0.964031
71,4,0.004962,0.998454
71,5,0.000115,0.999985
71,6,1e-06,1.0
72,5,1.5e-05,1.0
72,4,0.001221,0.999675
72,3,0.022632,0.9866630000000001
72,2,0.110052,0.842183
72,1,0.121046,0.374558
73,1,0.132296,0.5068539999999999
73,2,0.075708,0.917891
73,3,0.009487,0.99615
73,4,0.000288,0.999963
74,1,0.128752,0.635606
74,2,0.04444,0.962331
74,3,0.00292,0.99907
74,4,3.2e-05,0.999995
75,3,0.000717,0.999787
75,4,4e-06,0.999999
75,1,0.105657,0.741263
75,2,0.021063,0.983394
76,1,0.089222,0.8304849999999999
76,2,0.010729,0.994123
76,3,0.000181,0.999968
76,4,1e-06,1.0
77,1,0.06453,0.895015
77,2,0.003914,0.998037
77,3,2.8e-05,0.999996
78,1,0.041314,0.936329
78,2,0.001352,0.999389
78,3,3e-06,0.999999
79,3,1e-06,1.0
79,2,0.000468,0.999857
79,1,0.029877,0.966206
80,1,0.016401,0.982607
80,2,9e-05,0.999947
81,1,0.008781,0.9913879999999999
81,2,4.2e-05,0.999989
82,1,0.005276,0.996664
82,2,9e-06,0.9999979999999999
83,1,0.00188,0.998544
83,2,2e-06,1.0
84,1,0.000857,0.999401
85,1,0.000537,0.999938
86,1,1.4e-05,0.999952
87,1,4.8e-05,1.0
