Points,Position,Probability,Cumulative
36,17,0.028732,0.028732
36,18,0.194978,0.194978
36,19,0.551257,0.551257
36,20,0.884469,0.884469
37,17,0.271194,0.29992599999999997
37,18,0.527836,0.722814
37,19,0.39337,0.944627
37,20,0.111214,0.995683
39,20,0.004317,0.9999999999999999
39,19,0.055373,1.0
39,17,0.700074,1.0
39,18,0.277186,1.0
40,16,0.10393,0.10393
41,15,0.103488,0.103488
41,16,0.438946,0.542876
42,15,0.216372,0.31986000000000003
42,16,0.278568,0.821444
43,16,0.068671,0.890115
43,15,0.126146,0.446006
44,13,0.17091,0.17091
44,14,0.701706,0.701706
44,15,0.532517,0.978523
44,16,0.109885,1.0
45,15,0.021477,1.0
45,13,0.673559,0.844469
45,14,0.287729,0.9894350000000001
45,11,0.099827,0.099827
45,12,0.453487,0.453487
46,11,0.068812,0.16863899999999998
46,12,0.178839,0.6323259999999999
46,13,0.099045,0.943514
46,14,0.010565,1.0
47,12,0.367674,1.0
47,11,0.597482,0.7661209999999999
47,13,0.056486,1.0
48,11,0.233879,1.0
49,10,0.556364,0.556364
49,8,0.005981,0.005981
49,9,0.123838,0.123838
50,8,0.111477,0.117458
50,9,0.478169,0.602007
50,10,0.380352,0.936716
51,8,0.059927,0.17738500000000001
51,9,0.048662,0.650669
51,10,0.00964,0.946356
52,10,0.053644,1.0
52,9,0.349331,1.0
52,8,0.377107,0.554492
53,8,0.282006,0.836498
55,6,0.17563,0.17563
55,7,0.716035,0.716035
55,8,0.163502,1.0
56,6,0.396302,0.571932
56,7,0.229892,0.945927
58,7,0.054073,1.0
58,6,0.428068,1.0
61,4,0.078912,0.078912
61,5,0.492933,0.492933
62,4,0.280513,0.359425
62,5,0.361893,0.8548260000000001
63,3,0.083985,0.083985
63,4,0.115961,0.475386
63,5,0.033933,0.8887590000000001
64,3,0.4204,0.504385
64,4,0.524614,1.0
64,5,0.111241,1.0
66,3,0.495615,1.0
67,2,0.296437,0.296437
68,2,0.362137,0.658574
70,2,0.341426,1.0
72,1,0.176299,0.176299
73,1,0.225019,0.401318
75,1,0.598682,1.0
