Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,6e-06,7e-06
14,20,3.7e-05,4.4e-05
15,20,0.000124,0.00016800000000000002
16,20,0.000365,0.000533
17,20,0.00099,0.001523
18,20,0.002021,0.003544
19,19,2e-06,2e-06
19,20,0.003996,0.00754
20,19,1.5e-05,1.7e-05
20,20,0.007301,0.014841
21,19,7.7e-05,9.400000000000001e-05
21,20,0.012863,0.027704
22,19,0.000232,0.000326
22,20,0.020673,0.048377
23,20,0.03138,0.079757
23,18,1e-06,1e-06
23,19,0.000729,0.001055
24,18,4e-06,4.9999999999999996e-06
24,19,0.001946,0.003001
24,20,0.045235,0.12499199999999999
25,18,4e-05,4.5e-05
25,19,0.004512,0.007513000000000001
25,20,0.061471,0.186463
26,18,0.000163,0.00020800000000000001
26,19,0.009749,0.017262
26,20,0.078795,0.265258
27,18,0.00058,0.0007880000000000001
27,19,0.019476,0.036738
27,20,0.095034,0.360292
28,20,0.107089,0.467381
28,19,0.035073,0.071811
28,17,4e-06,4e-06
28,18,0.001852,0.00264
29,17,2.6e-05,2.9999999999999997e-05
29,18,0.005225,0.007865
29,19,0.055663,0.127474
29,20,0.113243,0.580624
30,16,2e-06,2e-06
30,17,0.000204,0.000234
30,18,0.012138,0.020003
30,19,0.082415,0.209889
30,20,0.110061,0.690685
31,20,0.097774,0.788459
31,19,0.108113,0.318002
31,18,0.025256,0.045259
31,17,0.000816,0.00105
31,16,5e-06,7.000000000000001e-06
32,16,3.3e-05,4e-05
32,17,0.002957,0.004007
32,18,0.047241,0.0925
32,19,0.129505,0.447507
32,20,0.079699,0.868158
33,15,3e-06,3e-06
33,16,0.000196,0.000236
33,17,0.008746,0.012753
33,18,0.076683,0.169183
33,19,0.138619,0.5861259999999999
33,20,0.057947,0.926105
34,19,0.132868,0.718994
34,20,0.037155,0.96326
34,18,0.112033,0.281216
34,15,7e-06,9.999999999999999e-06
34,16,0.001075,0.001311
34,17,0.022098,0.034851
35,14,1e-06,1e-06
35,15,8.7e-05,9.7e-05
35,16,0.004174,0.005485
35,17,0.047297,0.082148
35,18,0.141832,0.423048
35,19,0.110763,0.829757
35,20,0.020841,0.984101
36,20,0.010083,0.994184
36,17,0.085328,0.167476
36,19,0.080548,0.910305
36,15,0.000626,0.000723
36,14,9e-06,1e-05
36,16,0.013162,0.018647
36,18,0.157681,0.580729
37,13,2e-06,2e-06
37,14,7.7e-05,8.7e-05
37,15,0.002781,0.003504
37,16,0.033902,0.052549
37,17,0.130565,0.298041
37,18,0.150897,0.731626
37,19,0.049596,0.959901
37,20,0.004128,0.998312
38,17,0.167961,0.466002
38,20,0.001305,0.999617
38,19,0.025352,0.9852529999999999
38,18,0.12057,0.852196
38,16,0.072659,0.12520799999999999
38,14,0.000599,0.000686
38,13,8e-06,9.999999999999999e-06
38,15,0.011013,0.014517
39,20,0.000326,0.999943
39,19,0.010461,0.995714
39,18,0.079955,0.932151
39,16,0.126216,0.251424
39,17,0.178564,0.644566
39,14,0.003206,0.003892
39,13,0.000118,0.000128
39,12,2e-06,2e-06
39,15,0.03244,0.046957
40,17,0.154734,0.7993
40,19,0.003301,0.999015
40,20,5e-05,0.999993
40,18,0.042918,0.975069
40,16,0.175968,0.427392
40,12,2.4e-05,2.6000000000000002e-05
40,14,0.013154,0.017046000000000002
40,13,0.000941,0.001069
40,11,1e-06,1e-06
40,15,0.07568,0.122637
41,17,0.107741,0.907041
41,20,7e-06,1.0
41,19,0.000818,0.999833
41,18,0.017666,0.992735
41,16,0.196047,0.623439
41,14,0.040361,0.057407
41,15,0.137515,0.260152
41,13,0.005077,0.006146
41,12,0.000254,0.00028
41,11,3e-06,4e-06
42,19,0.000138,0.9999709999999999
42,18,0.00573,0.998465
42,17,0.058829,0.96587
42,16,0.171425,0.794864
42,15,0.192588,0.45274000000000003
42,13,0.020658,0.026804
42,12,0.002089,0.002369
42,11,7.8e-05,8.2e-05
42,10,1e-06,1e-06
42,14,0.093521,0.150928
43,16,0.11572,0.910584
43,19,2.5e-05,0.999996
43,18,0.001292,0.999757
43,17,0.024519,0.990389
43,15,0.208328,0.661068
43,10,1.9e-05,2e-05
43,13,0.059831,0.08663499999999999
43,12,0.010292,0.012661
43,11,0.000794,0.000876
43,14,0.164497,0.315425
44,16,0.059268,0.9698519999999999
44,19,4e-06,1.0
44,18,0.000218,0.999975
44,17,0.007606,0.997995
44,15,0.169386,0.830454
44,10,0.000296,0.000316
44,13,0.127681,0.21431599999999998
44,12,0.036947,0.049608
44,11,0.004983,0.005859
44,9,7e-06,7e-06
44,14,0.213924,0.5293490000000001
45,18,2.4e-05,0.999999
45,17,0.001696,0.999691
45,16,0.022546,0.992398
45,15,0.10376,0.934214
45,14,0.206878,0.736227
45,13,0.197454,0.41176999999999997
45,11,0.021639,0.027497999999999998
45,10,0.002319,0.0026349999999999998
45,9,0.000117,0.000124
45,8,3e-06,3e-06
45,12,0.092939,0.14254699999999998
46,14,0.148137,0.884364
46,18,1e-06,1.0
46,16,0.006204,0.998602
46,15,0.046689,0.9809030000000001
46,13,0.223176,0.634946
46,17,0.00028,0.999971
46,11,0.063859,0.091357
46,10,0.011657,0.014292000000000001
46,9,0.000969,0.001093
46,8,4.4e-05,4.7e-05
46,12,0.16809,0.310637
47,17,2.6e-05,0.999997
47,14,0.076956,0.96132
47,16,0.001224,0.999826
47,15,0.014953,0.9958560000000001
47,13,0.185095,0.820041
47,7,6e-06,6e-06
47,11,0.133586,0.224943
47,10,0.040362,0.054654
47,9,0.005698,0.006791
47,8,0.000335,0.000382
47,12,0.220135,0.530772
48,17,3e-06,1.0
48,16,0.000162,0.999988
48,15,0.003547,0.999403
48,14,0.029108,0.990428
48,13,0.111677,0.931718
48,12,0.210681,0.741453
48,11,0.200721,0.42566400000000004
48,10,0.097325,0.151979
48,9,0.022713,0.029504000000000002
48,8,0.002265,0.002647
48,7,6.6e-05,7.2e-05
49,15,0.000524,0.999927
49,16,1.2e-05,1.0
49,13,0.048481,0.980199
49,12,0.145928,0.887381
49,11,0.219824,0.6454880000000001
49,14,0.007837,0.998265
49,9,0.062556,0.09206
49,8,0.01062,0.013267
49,7,0.000597,0.000669
49,6,1.2e-05,1.2e-05
49,10,0.167741,0.31972
50,15,7e-05,0.999997
50,13,0.01561,0.9958089999999999
50,12,0.074637,0.962018
50,11,0.177899,0.823387
50,14,0.00154,0.999805
50,9,0.124973,0.217033
50,8,0.033809,0.047076
50,7,0.003506,0.004175
50,6,0.000108,0.00011999999999999999
50,10,0.212246,0.5319659999999999
51,14,0.000186,0.999991
51,13,0.003548,0.9993569999999999
51,12,0.028229,0.990247
51,11,0.10643,0.929817
51,10,0.199979,0.731945
51,8,0.078578,0.125654
51,7,0.013803,0.017978
51,6,0.000737,0.000857
51,5,4e-06,4e-06
51,15,3e-06,1.0
51,9,0.183994,0.401027
52,13,0.000569,0.999926
52,12,0.007791,0.998038
52,14,8e-06,0.999999
52,11,0.048343,0.97816
52,10,0.141259,0.873204
52,9,0.203005,0.604032
52,8,0.13542,0.26107400000000003
52,7,0.03763,0.055608
52,6,0.003405,0.004262
52,5,6e-05,6.4e-05
53,13,6.9e-05,0.999995
53,12,0.001684,0.999722
53,11,0.016399,0.994559
53,10,0.07811,0.951314
53,14,1e-06,1.0
53,8,0.179432,0.44050600000000006
53,7,0.077765,0.133373
53,6,0.011827,0.016089
53,5,0.000379,0.000443
53,9,0.174254,0.778286
54,13,4e-06,0.999999
54,12,0.00025,0.999972
54,11,0.004374,0.998933
54,10,0.033513,0.984827
54,9,0.117306,0.8955919999999999
54,8,0.187444,0.62795
54,6,0.029951,0.04604
54,5,0.001788,0.002231
54,4,8e-06,8e-06
54,7,0.125507,0.25888
55,10,0.011369,0.996196
55,13,1e-06,1.0
55,12,2.6e-05,0.999998
55,11,0.000909,0.999842
55,9,0.06321,0.9588019999999999
55,7,0.162375,0.421255
55,6,0.060157,0.106197
